46,-2.599506187367399,82.95371748914516,-34.176564022415704,-151.15721316897668,-22.982874309345217,57.01790105614847,-1.9980621764280655,14.621372153370336,-25.25742450842815,122.45191902785467,0
47,12.187522908658542,98.11973360806671,-43.67495325483729,1.160981049092902,15.92813853511764,-47.227050557137424,3.880292547854895,63.89896940605624,93.22824822083899,210.63508453849587,0
48,12.15168522451854,-142.00558994782858,8.80732724216124,-73.14810847729963,-3.953384184248661,8.241662898463515,-2.767291387893478,80.0764201987894,8.966354718272648,205.11641917520075,0
49,-2.5019189822867682,-83.69815888995355,-61.59278069154887,-159.00893296261148,49.669921779909025,13.871600269124633,-3.3001592030382128,30.288994120089196,-13.275365380912087,66.53257645591124,1
50,-18.961188739524232,-45.723341894478374,-6.141689231293315,128.8580656296316,28.421529096414833,-2.76526256648429,-2.2034843566933136,-44.741811222418406,183.60945120243932,327.86098047938106,0
51,-18.895461483803164,5.865037326334013,10.135920235770048,-69.09992241041697,23.155987680714997,36.77716782428739,-6.2244947135281485,61.86775568076563,42.802866727703034,96.21831978078023,1
52,-10.313842604514782,32.04503753395291,-23.479127928839553,145.0410589510785,33.55311690310082,19.31995447618392,-2.5914517027652053,-5.702390811556594,4.9197399246974785,-36.69555237051094,0
53,-1.637973435270862,93.67097190875494,-27.675600720455854,7.734487088480287,-44.73986797794918,40.25742517910047,-1.6630296840939571,-45.01524668135672,77.56763976206447,134.50344980376633,0
54,20.35329872154509,-11.20074359104938,50.414611282436354,-118.28358796972454,24.911645600835772,-6.1468238890189255,-0.5201999517558906,-8.548498692993851,-79.94800168762204,-66.49082373248005,1
55,-14.752758667708685,57.44592543708001,-9.33868040516364,100.61113315879956,36.21366424467953,-18.512668772084286,1.005455271163405,16.773119155058243,77.36208194889277,201.68982951225624,0
56,0.49733159025004875,7.275796414311801,-34.587628172865756,101.6337180028642,-148.10427182948436,10.787249496412658,-1.6945095378325346,-63.878308828018874,27.860961254517658,97.84078162225346,0
57,4.1398084445429735,50.18567054827447,25.81505607606919,-2.716172256128388,-99.27743080265233,-39.12018664927213,2.855615692783946,12.705752079488656,-134.62999143958916,-121.72740405114625,0
58,-10.98356327596185,-74.239141876699,-40.43041651609661,-114.01043819642585,-43.55896194285499,2.4577987559554675,1.058985471143905,-21.200901935546117,142.14184082999606,134.44087820027593,1
59,-3.248474485297539,44.76816366395322,-3.295108914149048,95.12396392330871,-86.85945480795739,22.588906132056312,2.7908309748066573,150.5141117335677,78.66142984972223,-78.10768859538224,1
60,-1.6932563374380603,-145.40107712359944,-8.561153362932176,40.91703238769964,140.1949864886662,-38.41040036924435,-5.131374377040869,-113.92292660565738,-107.47426790385212,-295.7771952323306,1
61,10.292873617467123,-42.786135636661115,-154.5436514425028,-158.98278342191384,-24.654905655117588,83.6829868216692,1.763911353932849,-51.08304116064155,114.83940134626246,-160.04748927146284,1
62,-1.743874025749635,76.23505654177114,21.60493694539598,-28.202544071543368,-109.75664355083413,5.461661948300827,3.0406231824515575,1.408900401838157,-123.85321108543215,-50.59885612907551,0
63,16.164376016996016,2.9083210947440876,-23.712917269331797,43.21606943258283,81.667908263263,-54.49391210520276,-0.7947856969103944,-99.1771081310794,76.23298662222815,-241.20224460090137,1
64,-2.1716792646212433,-52.23776961421938,-18.439548127635796,-117.12574576344016,45.526268574167986,61.1218424599534,4.115359680068867,-7.715051602609141,-32.52054698870034,177.56495080651163,1
65,-21.492965092909866,7.916460838612429,-66.55487368167145,41.527935361466525,-7.628568341182373,76.11950327068766,0.7210663225234759,-98.93153419302836,59.706074051018064,22.777104234539962,0
66,4.580887523245405,-3.757457126104325,-23.330040273289075,157.40116284890908,-95.13340777593528,28.00481358823592,-1.1474889671762398,-27.68664066223402,135.7541908773481,118.27222105093226,0
67,4.129461410132413,-98.36706013141007,-149.4560195661957,-88.08363364926971,-22.03663221723827,41.40523624660001,-0.5299278014858372,-99.87448502096939,-91.0415110194567,-20.325580526865263,1
68,2.765760073454397,-26.726053413956883,24.147450445967824,-140.92812768501983,168.77593684903135,41.41427754835816,-4.446037317599243,2.0951975590769494,129.8580988386592,143.63728857724345,1
69,-19.252869662864306,-37.57365838709758,-81.91864383327493,40.06036823799303,-26.25290694775395,137.0099807099241,-3.1592731225344055,-240.02239737551176,-58.82310821554105,-26.421853950288646,0
70,2.68004727644548,-21.55182837184549,-77.03449143673743,112.63130462741803,-38.80898450727793,41.49496501931365,-7.3620609329117705,27.768230785716895,-62.18139598954144,421.4074638024139,0
71,-5.884100104311975,-179.46412604693668,-47.36821566383557,-66.2495650688237,-73.63634021351056,-8.5810624889538,-0.49944826562532907,105.94588819580811,44.99355795443074,129.19729982632683,1
72,3.3571969937266704,55.0593565063326,7.6198781946755725,13.964723201245437,-90.90912500256812,-87.48419416425317,7.4565907087832235,-11.969980767898543,58.69623634675931,-14.442950373302779,0
73,10.15709247560963,-29.004016073729805,-8.440582273088646,63.15987978283656,-25.45103192270075,-61.65528380593224,2.4140498096270893,-10.52726366715532,92.41372840633707,109.63097600625589,0
74,8.516725949997321,74.4245990584085,2.4930266409931554,34.32911264191474,-33.21507105089648,-18.23200085188746,-2.077768074036549,52.453718802382355,-4.0418949897012135,215.66684220055583,0
75,-7.380477319929932,129.38443087945126,-31.63950512020875,-46.67674044928519,-47.89646180681096,22.448126321744045,-6.083749386380235,-27.380637296807325,16.85049054472723,326.079448067906,0
76,-2.9865374194846335,-7.879169937239722,-38.2169814653003,-33.70586659496323,-146.86337516770462,29.346146606032605,5.260866752590881,-12.817440790744143,12.6730499413375,32.84454613386946,1
77,-10.72766136036361,12.704149963799818,7.631486216452181,-30.967226154545724,-71.07076552468217,54.7517305834139,1.3563555909327383,63.13087873314821,67.1355709649419,58.01863586912837,1
78,15.789510111585674,-321.8574721967519,70.48442992588684,51.05825012850216,64.04544382972783,-45.56137261183646,3.123177689592089,98.90671304927437,102.90260703473801,-33.82801111086884,0
79,-17.931362713204415,12.340584049057501,11.49854740092315,-120.23586553072504,38.503235039056584,-26.37403528990594,1.2936266525430768,18.253548229385668,53.60793528460982,-100.08145493573966,0
80,0.21401497972038863,96.14283593444566,-56.06624179067268,-201.60463609348906,25.81848768977265,68.46042940020742,2.822687906932383,-66.58698495605778,-67.97507853751081,92.95187482924808,1
81,-13.349756666026671,-13.862833561180267,4.4742210938197955,-185.44175936900135,-50.361623322866386,78.5287393433564,2.3845611353498866,26.79345800818776,-21.893384392376962,316.0725035765838,1
82,4.953757163192245,37.39417702905638,25.708812539457178,-104.9496905793878,-12.426653692944546,-24.931507414633558,1.057617495938359,11.329981009255516,10.824417857118728,160.2035939094102,0
83,-5.317789719498617,75.91228713007008,-66.76445164327363,52.14426002367717,-65.89103425726994,-42.93663121874129,1.2250748076604374,3.738842046117316,-96.01396653255358,-210.34963904183533,1
84,15.737300232502175,21.385508361247243,-1.450520878956844,21.987686008471844,28.296570308420407,-71.27308794893334,0.8485333702149078,56.563866703721786,-166.38247174793258,112.25971224847424,0
85,6.975162827374525,14.833490095597462,10.506255873796094,-2.489049273995134,-129.8786232972688,54.434407959396516,-6.902253109345131,-188.36153938662386,133.3385839172782,-275.677358766354,1
86,-1.0982983235542716,-107.50536359441733,-77.96235761663458,-61.142540550082344,-48.89001904302065,-32.24901084926561,0.8992998544140978,34.59808957553256,-47.98990159211757,-25.153669072648956,1
87,12.572431011158484,-80.56263024664698,-58.972710021608115,163.28598155444473,-65.38032690337056,22.589813282342227,-0.5991792425390267,71.37556118374343,92.2588825589596,-91.22161109933441,0
88,-19.522146395121684,-65.51132086360961,40.01225771689108,35.58091485672881,56.58476120945088,54.0935344477608,0.05218538239938738,64.65359708429934,55.472993148530406,159.77672390183702,1
89,-19.65066063973081,91.17107680913922,-37.924259383232254,108.07223705551087,156.3414013414887,68.17226712636428,-4.018821055227503,-210.76781185864684,34.25798841085473,106.89829049215156,0
90,22.638933853556843,116.82218634507029,-4.392161811117581,-4.56684735662128,28.98337729379874,3.151794356399849,-2.9957425045093444,-109.57776475034107,92.29381877379193,-171.04286987239234,1
91,22.258229776485024,19.505074771524978,84.4783298608347,-37.86803307680333,89.19136475198312,-61.23294931351971,3.9166250941295844,186.3595463619751,-58.408180740484646,185.31979316519835,0
92,-10.686872073178337,219.37082209224417,16.51393471965462,-28.44834793552945,17.071301971075382,28.839265822144224,2.634712165583462,-143.59698863832733,-261.11535493295276,23.946001805049153,0
93,0.6923853582053096,-18.59904968751763,-61.664117983297935,-4.588853609231691,-44.62635172519464,14.19981955037992,-3.4177274328698113,46.79184121694691,93.69001465732825,93.79084249800488,0
94,-5.278932317350414,96.19444647472719,-34.073732562321844,225.58351839426584,101.22108863855607,106.29750377329636,-1.7329643539184891,-120.32194774260674,50.70658346415391,43.71611263005816,0
95,21.4191617853467,33.45491721021224,-67.68620913238655,-184.4035673872024,-8.230025129655072,105.00057661011641,1.512437808296512,-30.774009314041013,29.129554169004237,42.39134169176347,1
96,-3.56073322835294,-0.13502147305445858,-37.62192812183326,146.96097283196727,135.82675762280897,4.595529527576083,2.3366551065515297,-136.58696412608893,-36.74237564556269,-55.340967352313484,0
97,-15.695729810814447,52.05177122351938,-17.38680856039641,-80.1223889705556,33.81286836203391,17.78647079259659,0.5593091231551878,-58.18387537480332,-50.85336414281491,-81.43635059138903,0
98,6.164287666421753,-2.5293795701712822,47.66542879540436,83.85839225066543,153.5581650619242,-80.82895005548684,3.0259306164068613,-63.969009229016976,57.33298789482683,39.227820561855864,0
99,-11.330764926554698,71.5883300454802,12.668232765967758,-78.27562493199812,-92.9657691660496,73.35241656934771,1.7817379542564802,167.82861338307558,89.50828053992778,108.51852294463757,1
100,9.655769382468378,-23.323947242612835,-27.714283886102404,-60.322189659090625,-24.920259481363832,-88.74222069726282,4.378720550846661,28.649604828111478,-19.44074998449064,134.07954048626698,0
101,-33.673994438791034,-52.30797304906774,-57.240078174047746,0.7375010838485847,-11.39849829868491,-13.552170956823572,0.8055888580207027,59.960217218634114,-38.54489218470179,-19.24158742217499,0
102,-2.152208956903262,142.01844807357674,28.206894039884947,72.3551285964803,110.54531524506231,66.4141330516539,5.650328950851619,110.76853905979482,33.923572110409964,-38.64483699858503,1
103,21.275738930931993,-43.34911779211416,-42.46883277002247,-86.54369376177941,28.27951938404466,-36.464583985671474,-1.6111722449446808,-91.13718641137544,38.84404794446232,126.51784798085167,1
104,20.3362887161841,129.75685310774702,-84.6806598717964,-116.79166294246068,-94.1242147067607,-13.154183926220098,2.816340565560962,8.390424814114043,-10.142072945391773,252.96310326783163,1
105,-13.440221166215435,122.9842954082006,16.690185149638353,-74.74635900695745,33.16201698335583,37.076025233717104,-3.5588124722258057,46.54030280354934,-90.37489489131279,178.23504914831352,1
106,1.0352489284930089,12.52705920746295,-8.270963249787455,-168.43455266765315,-18.627212617371733,13.01446721921822,-0.2154590128103117,14.88470088294322,35.428623319180225,240.76380824498182,0
107,-1.417202376379427,-178.4548666843652,-1.8266211035846114,-125.22242740201303,211.97907332300144,76.35863827099806,0.17933257219805934,147.91849510855374,-52.17240625742499,118.9528266798613,1
108,-6.149334344436105,-4.239746516511951,-1.4954037915636818,-84.02152147456661,-6.400984554389497,-7.985450384103571,-0.8989912965752775,-145.91282465876264,-108.187194301811,169.30986106903717,0
109,8.84860567313836,43.21846167988421,-18.304228338684904,-31.040462485997985,18.236382170491705,-16.65986799293396,1.7649971091191163,41.38591990709713,37.48040215210453,217.08026012666113,0
110,12.825466793516613,77.18743198504376,136.35577793155258,-59.01985292595748,-25.99865529185368,11.1640470330251,-2.1742814406668094,123.12704846699555,-0.18993499272352968,68.52366803353765,1
111,3.8924201425867833,-86.428697525586,-111.41842296217172,-84.3620894826541,-6.8030816862736705,21.258204950504236,-1.4597760951734329,-12.923475916953288,59.46056360498166,-195.6093568438789,1
112,2.0600187718056295,-45.32154930405764,6.164041220579676,173.29049686403815,4.83851187610538,1.4427350792795695,-1.640734710425018,-64.47222055938883,77.44800621344261,304.05419335546935,0
113,-2.2359568782909838,-95.4126963936192,-67.48317088841985,-53.947222949591755,42.810629220279054,-12.836910016353063,3.5122616084103746,45.2952062913411,-56.31308660088567,16.498658644114826,1
114,-13.55438677032921,-118.29039729515202,12.986693648144024,56.90915081720559,41.943072745709486,-35.255215515711924,1.492241987630158,21.729469322191317,54.65726060559017,-39.205337883042056,0
115,-7.207872575588139,-43.85959873199003,-25.939665211016415,-5.373714674822959,6.833000533651884,-14.152875803150561,-0.2907583150388493,1.3072982487266356,-41.57838626788999,29.427488511710642,0
116,19.55205188444017,-4.388307371537381,82.20500391611971,84.58351574154648,-14.890065973147163,-60.56791413584973,-1.3535899014503852,68.34512210488658,-180.82549640733546,40.64663199715896,0
117,-10.614920471510795,6.907682427183827,28.252869670403868,-7.656058990967722,-10.416914892446545,-4.43198033632022,-5.357125936896403,-52.72649998263879,8.961936108474054,-160.2936815861608,1
118,7.9265036017682675,156.29906986566388,-59.21403060018798,59.160681618390036,62.12482437723783,29.861840432407824,-9.308885331266634,-25.531843375186412,-17.84604132219289,253.6899259320759,0
119,-6.938992648522032,-45.561979055622885,-30.838488341448997,141.40274317913662,-45.84191693596937,-27.615001928255985,2.560754469267817,-7.095440244902754,-2.7641856884638973,-167.3109221458911,1
120,5.549954029472923,24.1667430421509,23.593536572252347,28.671395474451256,34.397497832638564,10.762952138241289,1.6703229797044326,28.471905534460404,-115.94329648662784,119.23547280571711,0
121,-11.166914591672805,-8.197232998932067,-48.981898596657544,-41.40201354419445,11.538154741162897,-19.343082833578627,2.7826516953874365,45.0271517412154,136.2900794694576,80.94627429396606,1
122,-6.016153104394788,184.1533881330028,-87.26999908929267,-201.18832013177857,-51.54177283689134,30.986659986627668,-5.3546679332024185,-8.592577301893492,135.39030760922455,43.08149389037504,1
123,8.844424895048599,3.9507205534919874,-79.82170828488319,-215.9946949472071,-44.03253924584642,104.35629094218494,0.7925044651636338,25.092351260422852,43.26781534714718,11.646902657669552,1
124,15.312790696042995,-199.14877860319262,-18.619676386025056,186.25670400397914,27.122551199444285,59.39150046314694,-7.408416605497661,-89.77330305941031,-283.5168576301584,87.91024252170064,0
125,-1.3876956844364206,1.1246682653499507,-79.34188977888098,26.703083536935814,2.224333044914606,66.01240837573398,-5.8414204913195915,-49.48723450521067,-34.81637994275872,142.7438771613761,0
126,-7.035854553438641,-14.846831726657761,-47.970612471312926,15.501507606735375,-36.898909787414155,4.422807780639071,-3.625485008271548,51.24051906845774,15.850372686450672,265.18733500392244,0
127,-3.421902948548956,50.98092026936547,-52.7374713713627,-102.05240204241494,-103.9023148290499,27.32063373603606,3.4653054591743646,130.64796657742377,-46.9120573721121,-8.559705816221111,1
128,19.856759671134167,41.5131009727076,-39.45813647602612,20.32112585115313,18.253663912181448,-49.41590439435647,1.650989965396904,80.82609952496416,-12.254776973924471,349.5003944280567,0
129,-12.819792958040996,136.90029158276374,-1.489653269910025,-147.53645939508468,74.41291661733797,67.10774242094334,-0.5259513270888534,202.00718227686735,35.91736836366258,227.4288551301007,1
130,-15.021278409032732,-38.93886716044464,86.93383068669873,77.4048341705893,-56.99307300823683,92.83533549798396,1.8710322356433933,169.48561386245203,-41.43421496054902,126.12314531094843,1
131,-8.752427396802982,-20.18616153911427,14.80714944672579,-254.1128322682328,13.752324158974014,107.55120859511283,2.254212382444685,60.084215209889166,-70.02292284269728,367.44709460749215,1
132,8.326484528238876,-63.08800987456876,54.592942907375445,-46.96273538316506,15.796183817571263,46.53466573433883,-4.515225413187565,-75.55412790228998,67.08827493817623,-120.72707124158028,1
133,6.985430277000393,-39.58811852956338,38.210174876457934,21.418533061660565,77.37822031647497,77.8977603654334,-2.2105760299066772,-121.16882372322354,-48.782394278493705,-248.1345586988847,1
134,6.599540122117143,14.958516950158712,-31.286082562834594,-38.41440483124,70.14026190473676,35.091212268961726,1.1487509697006526,-28.613171420110262,-69.51414010239684,-119.92617748942965,1
135,15.398515580558126,68.49917984078652,34.525616542289576,65.88362060138414,-7.062287942929161,-69.84684307232487,5.305221997242467,96.70566806714567,-108.40127167869352,47.11662125505822,0
136,0.8257471881279999,-99.03486626130496,-73.66779214906903,-66.63131805798552,-63.45576547202355,43.06188154403118,-1.0344572286943823,7.060535290288144,-53.33424331708039,-236.34400322437446,1
137,7.22343881092122,-35.06542449832249,-11.764799308054764,27.420914059969114,-95.10397931490996,-73.67199062012101,4.362314989248408,-32.913728264172406,95.86108000883405,132.45475416013014,0
138,-21.31015986308205,-50.28439949460804,8.634253109044472,-7.011752560286371,22.870425811361837,-6.106496655170869,-0.6299206810689743,-35.91836478782829,103.27785775631081,-18.962748327527045,0
139,-21.695198753020073,76.00850946557911,-51.047273304909105,-168.78607607372845,-44.021904361495494,43.891655674795196,-0.5359215365532668,-83.82984925328742,65.60477421791613,-158.10911032483378,0
140,-0.9615166757913448,46.77947043788974,-75.2872736200411,-176.8599059026897,69.3989219429348,23.676668776052512,2.351091725921763,-90.32337632648081,113.4198487670169,108.0203389322144,1
141,8.188085417695147,44.23373382787609,-82.94988148420288,-116.12505414114595,-142.85143294703664,33.220474443936745,-5.145718486812048,-141.65247276321884,265.6442618075733,-106.77578082809649,1
142,19.31712323054182,-24.16783312718334,60.065560881517484,-43.95289724446728,-22.88775560032945,37.95359042848869,3.6175005638500246,55.307382709446166,83.89402201362,-39.778990615705524,1
143,9.857473536830641,-30.78851504319687,-29.217369496556056,-100.34401500297092,18.443108236696606,41.66670563095613,3.107122175467329,124.62120282345602,7.53985428519893,-36.97577983168568,1
144,-3.8841668427501306,-68.42649882481474,14.58410936423599,-106.03798292166,38.29666583949355,-33.48793717233927,4.80798420807315,-9.18775096903808,-85.68740365592943,-101.69432533727293,0
145,23.453356879095026,226.15832577397,-2.828861029353387,130.86569593457585,18.446221360632116,13.728613842506556,-0.47923178871929534,72.72735645565885,139.16812009983056,74.00690463518684,0
146,-5.968816917011351,99.36909325597837,-68.96757409152711,-86.05788491000666,87.05487267995558,7.264340594351877,1.9031515734600601,-33.79985454947397,40.542532047975925,-106.30547752707596,1
147,-5.1512097711647185,128.09018096766704,35.88324930452323,-43.71167645955249,-118.71020422950062,-38.078864003182105,6.14345361605273,-15.528350581610107,-60.37917141378306,-151.1116281010827,0
148,-12.3717366638197,-59.55923019541405,-10.792595654628059,32.574296436287554,-91.59114373423387,13.388795570718116,3.7092597721782434,-34.53246964628071,117.03345012217804,53.651215189672136,1
149,36.822259503451605,77.64646026374243,149.04732397836693,-44.341963324583936,-52.893025667657845,16.73927609749433,5.499721070179717,39.89118235338843,-65.31203273437292,97.32589299770353,1
150,3.2662523054925683,-5.473933212755121,-19.636529417904402,1.369261291184777,-54.083876518740205,28.215530403191664,-1.1843462869156574,-71.61537166348096,98.26041823474091,74.88938814995142,0
151,10.684798777475711,-30.91495942061042,47.20235440437982,103.60243547733171,-9.795582362102543,-81.18496583817067,5.10529020014794,2.5973065748121718,-97.12133163946014,25.594164632746466,0
152,10.219493302711209,96.85603913974538,-85.5022905890594,-72.19584475252094,-3.8836340487070724,-8.914175315475413,5.437254681053577,-6.1233853205354025,67.70145325246449,20.169340730314524,1
153,20.632238360528724,-48.1426659953131,33.02281463156262,128.72159191924175,75.39690949695041,-43.416246309875355,-3.287034089155755,50.40701553423709,-22.736657073581025,111.14136556920747,0
154,-10.89050321317137,172.90897642593322,-28.631503111654855,97.81951217143282,-134.65828415171626,19.007083624805826,-4.9335798587952535,-62.762798439770975,-23.040214811773424,181.4780577528584,0
