36,-29.941497094247104,44.67970981590321,-102.6953779033282,-1.7833282432606716,19.84077239394428,15.027280945787808,-116.92789726978847,-225.31423200816872,-1.7262688471817378,-9.135412043038528,0
37,-29.357642415224475,-13.509132888286244,-54.467580313846305,3.1614896756533857,27.498289293442365,-4.811020613374483,119.0412645163671,-17.629371326982636,8.381833152881203,42.878291271921256,0
38,21.88744319096034,51.594159941466046,14.151461558779769,3.2278896274503017,-44.75712841468268,-1.2101077636756843,-8.70754194823958,78.80476300812325,-5.180336661352312,-76.44886829030183,1
39,34.89536662707678,13.016758643174567,91.10037146877968,-11.206037024603699,52.354185396416895,-0.8984242112337119,-197.87524210517728,-37.95572513184281,0.41840579160295127,60.20150988840814,0
40,-1.4085586003507227,71.38451107404082,-53.881768180446635,-4.042677483451758,-30.709728352563303,2.390864172421454,43.33874218999427,53.5584040126369,-2.5815857797253825,-130.91605784802965,1
41,-50.634162576256514,-58.23914959587721,-22.144713763851318,6.524166650568591,30.70887361580333,-5.972076569835657,83.19600203872487,2.6227757800286216,10.178839150273681,37.491725742429686,0
42,40.096633298610854,-37.489407888553394,-14.611917332905634,8.54111475693482,27.095750404453938,-18.44429511671152,374.2609904976881,112.91622873955981,8.921163634328993,209.21691995579627,0
43,-31.39233463622469,-84.21391451074427,47.912197093807606,3.870307533309069,61.14146719311547,-10.947347723954634,82.1555683625022,98.90717910909868,11.94345071372293,66.00296161094366,0
44,116.61884261264039,102.01615726190172,32.328789100268956,-3.0360451467626683,0.31178223098134483,-23.221280683856758,125.86909306550433,-43.80987939186978,4.238016503721737,267.99500573897825,0
45,-35.92240870932499,-72.30677128361192,34.17975221412687,14.897845497398437,20.37826504810765,-1.0527481598071926,-66.10465523043722,-40.846728828449784,3.9761351790529083,71.61376959004751,0
46,26.32942440939038,-39.85078247889625,-47.03604565305248,17.986716778706327,17.96347862990681,-13.309487040502704,381.75952107588813,84.78561856571112,6.633771969317199,203.4795959570137,0
47,-199.8599009089093,-15.494562272579241,-60.30063236766829,5.592678202392932,-43.42442727005091,18.30017290254972,-430.46783522320203,-114.65916637285673,4.269066197168125,-425.8624960203447,1
48,-8.039872491399796,127.56230425255137,-10.557873669535185,-3.0032668231465984,-28.203988136902716,-12.511122328022978,-184.91435227062667,-124.74354588256067,7.598640710219212,-31.880321985324773,1
49,50.561506255076026,4.280165539099637,-13.685590114243274,5.615615864474072,-40.8671579627744,-2.2229785105795314,149.9246323088267,5.793406756237141,-5.924323021288152,95.18485975255935,1
50,79.38556223014459,92.54076849019059,31.482862062727985,-2.0320103260579274,-2.307598065748582,-23.643958740654277,63.50166436259691,-51.678300674061724,7.4818663551994495,208.74736417491704,0
51,-57.32281280540799,10.29114154891607,49.439150228325936,4.717650611321217,-54.89073237471122,2.9262762452085918,-271.1114394656486,9.796994938191062,-2.0542967383209536,-200.80826512217087,1
52,-0.3855095010852895,6.742684724153232,-64.79607463988567,-15.790193803731924,10.884147018241364,2.4544302010648664,26.742494371843726,-157.6439965243551,2.269451840226384,55.91131896573339,0
53,-20.065684805046544,-60.3040524094457,-9.424937630192199,-11.183120569901414,36.52722749837212,-2.4711970255353446,-31.82776489601731,-178.37073159813818,7.577633071247813,131.86029910841782,0
54,19.073367884872642,179.29510761984605,46.72546983553008,0.6675020135974321,26.58207462631098,-8.599509370866413,-306.47094702200803,-25.60772826572737,5.048415945653018,-68.66556874363195,0
55,-45.648619013398665,-19.234783651099953,-133.89922904084,-20.792421822941403,31.98580628234712,7.289198397607452,205.67102824930447,-21.17397735603663,5.331858316667338,-82.12816864271836,1
56,3.320321828147532,35.58115924294684,-8.943866945219268,2.4425480213742987,-26.50139746899232,-9.310842537894882,50.88304077133249,22.20880482320099,3.4648155698309355,-1.3577308356385411,1
57,-13.001142089415128,-27.76298848755221,59.701030212882024,1.6963129609495302,-20.32905375092845,-1.2051676975221504,-110.5510120478251,26.34249937020935,-1.0234919720744637,-43.61916823043036,1
58,29.267279008858743,83.50259486347117,-140.7880181318376,-0.4654767801835966,20.094296898180314,9.64337784172009,257.3375240069715,44.25118280436765,-4.431951390484728,-26.440737644514464,0
59,-71.10642829884893,-93.82815986992317,166.61664029066054,1.5663086842379255,35.43952804714336,14.801056260302884,-638.8018521050303,-179.85523863394315,-2.653740669238356,-66.84342951682305,0
60,-54.86947871307411,102.98088566694766,-183.44535210504915,-22.4223453047975,40.67650430874684,18.24515498752891,-46.550085379498995,-177.27135000373977,2.2003698029395204,-170.50258602989092,1
61,21.483568540845862,26.233605903595798,-32.1004149026131,-21.518689119535445,34.528164507617,-5.387904744894179,222.77823103413826,161.33949594872598,4.595773051586837,-61.62574163731352,0
62,-39.52006794081798,75.21831990221244,-53.20698631459672,-4.859838488480814,6.227536945942844,-8.682998463843765,-133.9416810588531,-194.37053225017263,11.664909748644767,12.995460102462157,1
63,-57.92843636942876,-29.59572776384847,-29.501933993890425,-4.572747142987748,51.41901113899837,22.753003727392166,-263.49994069016344,-174.85363373367656,-3.4547891560117416,-74.42385293975447,0
64,54.04133519164412,-10.684586389162282,88.08689746719124,11.317803618715656,25.12778404458603,-20.594106675469813,71.75539884959362,42.134173706829245,7.326763228167224,227.96426020536313,0
65,104.92494428137852,143.8814415584737,143.98575369252976,1.772641052727636,-8.510660744241484,-5.7208337534162625,-420.272660448394,-142.57491261948238,-7.742811302393209,125.18568566688063,1
66,92.93750469591416,28.730662277527568,54.59460121836358,-1.4192280334965133,-3.3887680331644985,-20.80948095501628,121.03613313441726,-35.552698546033014,3.8647350895429566,265.83698859342286,0
67,95.70042685498518,21.527254729449847,30.841724499809768,7.763620703753593,6.525939085500508,-31.4491428187569,349.54209552409645,84.03356260632393,10.101464330407662,314.3234020904054,0
68,-56.964562377034014,-48.84840380621154,-36.503273373811275,9.90563821001507,65.37441329105695,-11.549640621296064,210.46775219009547,121.42103712220859,16.002716922909702,24.70442570359145,0
69,30.663002136522586,143.40239912388944,-30.454474335873876,-0.995902357079314,11.783469366717586,-12.148381580189682,25.417710768167744,31.82772464424886,6.28388251784479,-9.210064847239252,0
70,-12.661535090615354,-170.29925069512242,68.39542914088146,6.92079334404235,9.127957716448282,-5.130242011323269,111.13420288075044,27.8507345125087,2.8449368954350076,152.4294367913417,0
71,-26.28206775218043,86.8442046648469,-39.91149469410951,-12.77029817918899,35.761095417387864,3.8823035709283897,-122.49537997928647,-17.30411617705955,4.020042704440124,-140.32957350392502,0
72,-120.70636478007886,-70.42354782888314,55.06346260992954,4.735497432824745,3.9426528392609552,7.083032945341878,-260.50113587257766,97.13924834917638,4.269343763637931,-275.30055817833244,1
73,14.52110312397087,41.99578042049615,-88.720380460738,5.887512685994718,18.99503654618408,3.1379788080279583,41.40560583675606,-197.36933327416804,0.8908317007824544,149.18092305533676,0
74,18.22617084440044,91.67177462153406,-23.314877975393514,-4.379166190794131,4.287259740331195,-5.7212076641929235,-97.68523966750504,-139.01052882172132,3.8935472192587373,56.2806213037509,0
75,-84.08915803735431,-8.946196804437415,-28.670548794872957,12.328969093561643,-20.522650189328694,10.532650884176125,-221.57892762491312,-104.01851350703708,-0.16109471674377757,-133.20307395639287,1
76,-87.85204101613907,71.90182051775204,-122.89351203789158,-5.783426279636988,29.170216056131096,-2.0093646576238693,-132.69113049982565,-250.72232101099578,15.050499905955741,-43.21963578222328,1
77,-2.967789667251213,-97.30633149418685,-211.04847156500824,-20.986444434816402,43.12067975513571,20.787382229745077,537.7253222027144,9.763010519120545,-4.595077731825079,30.215412251352298,0
78,14.184450762200452,22.416358392622637,105.13384487565546,7.173921598530193,12.590047492237106,0.45737111098865496,-232.14423975962916,55.679411367081066,-3.2084585382417035,-36.52329924101304,1
79,54.2381717525094,37.85738514811845,-141.7341719400812,-0.994649948560224,-2.365459921819997,-1.6083297334323987,404.55847230189283,-25.558969305488862,-0.8845817907434373,148.4013229156518,0
80,43.674203815299904,62.11142671721616,23.565795887029722,4.491795790732766,-43.82261727966893,-13.140964989146593,83.06648079316919,91.66938315003237,0.02112618398665046,16.10482682074016,1
81,-16.761308121662267,54.60136890372143,110.06477406902435,11.416147984978391,8.70059385932676,3.343719573370943,-437.546824174117,-40.11007889605997,-2.2672462196406062,-86.78160174776586,1
82,-59.505108359867975,-8.377108861002826,108.22850925544469,14.832661378040651,34.49265317952783,5.897704067425599,-390.89789720706284,34.51934904842827,0.9855963585152128,-135.7203162858374,1
83,83.09145328877581,189.07275055032127,128.57429964089522,-6.828538923054907,-5.004189878754326,-37.41603015420358,-171.5611822118051,36.17180509009811,13.380511634162914,93.9552331751673,0
84,-48.370681872423795,-14.401600370812009,97.51653178301541,11.398151765093669,-3.7588493571336024,2.265663547375788,-329.72539736793476,7.091864087464081,0.03057185268463284,-110.17428780604084,1
85,5.345550362383701,69.22530739016385,-82.05017235561114,1.3296632150993346,14.36285591421267,3.8303434098901725,-24.385892988189365,-172.17897343564653,0.8867376826936157,66.61167529815941,0
86,-33.87601648871326,-44.24622492219239,125.17805443047713,10.423352814675015,45.29621482405712,-12.032312826997638,-243.52614953998088,-13.126065048463651,10.67373373845688,64.68390877328189,0
87,80.84676686067414,6.91611675848856,54.81827943550131,10.17687191022685,5.405465385345681,-15.909052762618241,121.44726969225206,-4.385271242361597,1.7560836786480694,259.2723880726274,0
88,-67.2523666277768,-41.978029090089024,-47.78927839385685,-7.822361853539856,-11.364428503793887,1.5002484548158992,6.6628487536535195,-38.56078037416868,5.438005400751087,-96.64414805525205,1
89,-17.995048735143058,87.01264263599676,-38.180226000714,-2.0310169935161104,-8.343170026802524,-7.373813593950248,-101.48525189659209,-116.17620389733638,7.097677961990743,-14.87756020971864,1
90,41.930343451016554,-41.94092125296897,-35.600692970406634,-1.0880006711220611,18.785809576310246,-14.642462373841195,268.40020214353063,-98.6307978458046,8.004876922664712,287.168131775831,0
91,-8.132542997973706,24.02804056449052,-109.76063871880883,-3.702207791418788,30.94944504727526,9.000760432380952,109.51955155313003,-84.24228551686019,0.21310646973303435,16.869623163918202,0
92,76.96684447505878,28.362707505165957,125.82261858663377,-0.4190876290445537,-66.50648448398815,-12.378187757715946,-81.76040669473856,64.01014770311278,-6.474510891418889,54.17131340241436,1
93,-94.86557176878463,-53.71309826262023,-54.11472543416404,8.188651697864467,-42.59926185578567,6.672137829880958,-98.78472731370653,-117.23671266068943,2.2189967139320124,-103.95464918813818,1
94,31.922280291230123,83.80627072691546,-87.1396720191964,-2.8424718825162203,16.094904370382572,1.9581715890727827,134.13075013420743,-18.866397801387723,-0.7503860752286841,23.671268896942138,0
95,-42.85409758123252,-22.456854599426734,-9.696011409521732,-3.4371000498913955,-16.297203556199047,-5.3322490074520905,-30.14468957498208,-49.50557954641135,6.355229075139244,-29.32846978957758,1
96,11.22935213085642,42.67437031617068,-72.65406483056871,-6.257152091616843,21.022507005445142,-5.349705558854766,79.70192597012199,-144.43071599921268,6.4454367483647435,118.8769113003873,0
97,-130.4869485634391,-103.27025873120093,88.61370423351771,7.802059918430858,25.73458198522123,21.408204028454158,-624.0358420622628,-228.86234011080248,-0.8717437289466503,-147.0009998738813,0
98,-149.31043076983548,28.530501461012303,8.736919165184426,17.972228320863575,-19.01872692968773,13.188688475218031,-593.773683089534,-213.30531807440903,3.642886277780334,-254.2819053418923,1
99,95.75563724974005,86.52498149116148,-84.19259774308237,4.417842306311815,-13.305019591261246,-18.244375814638992,379.27876447739675,-28.589649662098065,3.712148379601311,261.3132248487659,0
100,-38.88662998997139,102.33310743824312,-35.82315311197549,-9.130837581818428,-26.16094508081637,-5.2046949086077925,-216.90445396011322,-155.8604023801879,6.828469650943357,-98.715099939548,1
101,86.66137063054374,102.89176848023266,8.354476359294116,4.9947788763850935,0.1279028624339871,-32.110166335180125,165.28235940104997,-71.66644672946651,12.453301830465215,301.9789309401031,0
102,88.6174632999406,130.9514051430047,78.82008750333426,8.30700633428909,-46.951225113301135,-4.991264481240821,-248.215931237193,-102.74737219764359,-8.917544338498834,90.74838227742225,1
103,21.67582986983724,172.11065234845603,134.97627176850816,13.16044728749088,-44.67911486499811,-1.3617434144324274,-684.4040246663843,-213.82600606980597,-5.80501408236015,-50.7889895386387,1
104,16.26179667195702,-53.923983451791955,-16.51156405230848,0.7567887921463408,-14.687890764341827,-4.90714904571482,136.1523861205949,-76.3792820458853,1.2317580402653558,150.77627999146702,0
105,13.806719480457595,-91.7638183686773,90.65593276141654,9.184541432013804,11.90646627155998,-6.447159815213997,-32.7610670738689,-23.292912079547467,1.5016692227889215,165.65217693694424,0
106,60.686726914033144,236.5304762948386,105.9951037737758,-12.717578832035757,-20.66819792349108,-38.90970085878183,-290.9286912058625,-63.355841389317895,16.462958415836262,43.93516362133447,0
107,20.83356613922286,173.68969935841366,45.577415487817106,8.044378415480196,-29.92922011572289,7.8799567501191765,-457.91873061098846,-114.112352978076,-9.019767320110038,-125.98922476741895,1
108,12.411981666590437,13.121986548553897,-143.14563250271155,14.942612327613077,-21.496584396457713,-13.647879288458556,441.37081100581446,-26.19597037355856,7.900955129265948,182.8650911893494,0
109,-3.308115371934021,54.51504796900182,-121.40390959900796,4.056274187053636,26.229302709521924,11.7298987292746,67.73011748840685,-114.23124007476282,-2.1220509923585924,21.890695452316695,0
110,106.49552017518934,33.77998985325031,-38.363906371227664,-11.402929113856759,-20.367038667260807,-33.926636862402376,397.3777210287815,-124.35659619515427,12.28110805716392,402.6613788512588,0
111,24.894699343415258,-47.42807028274798,-213.51625407376386,-2.8870767877192427,17.157685288744922,19.239914594202887,479.1166873531752,-83.40742540116177,-8.044948530966904,129.8015644329914,0
112,167.43885207620855,131.91586737825696,127.90528904049025,6.5068208428143715,-6.036248969137162,-10.087813987743987,-149.10672029262517,-60.753741243995705,-10.666809796772379,265.1700517572468,1
113,19.221687938632563,142.2959692474908,-8.739824032797635,7.735628395215524,-12.263660012543689,10.691117940014417,-339.2622948542277,-180.62268228609122,-7.924889179230305,-41.66912557692673,1
114,47.32078527441108,32.718703751662716,-86.00207181458077,-13.152356744160787,13.215450323591613,-3.1604145889623148,314.692483847117,49.69684779484148,0.8242893587593003,62.05128337522641,0
115,-104.46177175027144,-133.38684347615762,151.7903225044785,-10.107292029324585,54.62715089591175,0.8114312790100152,-453.7700549742265,-76.34967261987481,10.242450371033682,-89.52485843399128,0
116,-77.50325543528216,-102.60679946545346,-117.72849353268403,-8.747333144860663,-15.557749467033274,13.974994071420568,291.1125855491186,141.8704325556382,-1.4685371614787197,-204.40400093620042,1
117,-132.68161838192012,-86.95480150017198,-147.46264894274574,-15.203509442537804,18.737861492865704,9.590791186553892,103.3617666648177,-89.45115934832037,10.702793577404723,-158.6777908946452,1
118,57.80040689784766,12.694253874521571,-18.01913113569919,-12.814916334955361,11.805647618795419,-13.788050076193562,226.5787235929315,-6.506557692371419,5.355155283700289,164.33900576426768,0
119,61.19681689510771,374.91016977913796,130.78989913783926,-10.179071252610127,-9.100077683317762,-34.074004260400216,-496.0428407824482,76.77037576040115,13.033613536261985,-185.87122499582094,0
120,123.07673118533249,-115.69870927292288,99.03475578990091,1.1209630681321259,-23.41415817651424,-11.206281807688502,248.18483980624956,0.01745774962395769,-7.390243479026941,368.82338325072595,0
121,29.561061210416863,65.66923562544652,36.96955445527901,-7.328302662472777,28.698575374834142,-12.304362329035543,-81.55621200036988,-44.705421246437616,7.090296547810703,76.4170499349698,0
122,-89.26576332509087,-4.759589014858078,-117.012257886586,14.392359039196005,-16.442551443491187,-4.182298121419865,53.341629427808016,-144.76209065948845,11.386093917542851,-1.098390492418716,0
123,-39.843639727678834,-63.617811088355694,46.235665558690506,7.908804659615128,38.74912560947738,-4.485263181167313,-69.11901591200964,0.41473964722767015,7.587438054552466,41.53125498042993,0
124,-18.93031544497476,89.81589353767288,-113.70431940410582,-14.844402476134116,38.02693024369832,16.324838286833586,-32.39538306439766,-54.82273748812619,-2.3250510846945547,-149.62235494765966,0
125,153.15240308733985,182.751637987396,140.2643371340302,12.291345113400347,-21.532853900542534,-7.898757456378352,-366.06974112338963,-161.93672501258385,-11.705009626140281,229.3050619195073,1
126,10.647979024379213,52.82359807269256,26.070533343850737,0.9702657292578,-15.883145608681133,3.1164714824381945,-303.5265967657965,-240.20418308490883,-2.9161217046150196,65.31843968034646,0
127,-15.250752103051301,-53.83326897396263,-182.62978193399292,6.1335712364645705,36.84653891968605,24.44945193426852,321.0422621220898,-49.7491724978452,-7.618119130183631,37.45201402852315,0
128,9.016400729290767,12.368719130243859,-52.67877016666208,6.63610615253002,15.732685944884992,-3.059604595260108,128.39055621194288,-40.65279163634053,3.1809230244507347,98.78408650821636,0
129,-157.50639867852985,-59.42848754335172,127.26300583553335,8.675673180365136,77.65281347052515,15.20975980869856,-740.690310783708,-140.84537545551058,7.6980866217756345,-228.91392787150167,0
130,-7.566465805254412,20.045890221953208,63.79637331990193,9.052489435608942,-29.816496184533886,-1.2331822734381819,-212.04544203927372,-23.09203231127223,-2.199457773865124,-39.92810082178574,1
131,-90.653585532056,-1.3830213944913203,73.45457601820279,4.12788835795416,-76.52419826467035,-2.258718760114834,-413.70518758424737,-85.7512776245822,2.5515975462316027,-206.19943721326433,1
132,25.651506192964384,-74.1839978610687,7.578237485843741,3.7423080961865867,-8.708387075737653,-9.872300260679982,192.53517125330714,-25.388508900207544,2.9570866111944003,192.45585585654356,0
133,-1.3195969311383196,130.5893038592318,-74.95922823400544,-5.502137458381041,-24.519329757743034,0.10794877589395359,-35.516572739244765,-33.82409053378473,0.3443774974469426,-118.20167848105477,1
134,34.29407317820632,-4.606819446599701,-161.39250719300966,5.3491131314516736,20.53274231514602,7.67301050076427,410.7163410394985,-38.86868013668579,-3.117975625893263,151.3472384495186,0
135,-29.250212071948503,-6.4668204725752325,-24.502426659190878,-8.176966121858143,46.9485274313484,6.82032621184808,-85.89313926095953,-78.95545034185392,3.028953942033446,-21.057208257682824,0
136,13.953070044529012,113.6470591306486,81.50406509051948,0.9404659514447646,-83.08686565970763,-14.626954940965321,-256.22352651276697,-1.2497172921690225,0.3667347831534925,-101.7009182812615,1
137,-19.633605101710398,123.70111794026884,-83.3917273210269,-2.624074608489803,27.553853680924664,10.341025683829793,-198.98296719897732,-175.62462150793502,0.29397043501022685,-70.48026479570575,0
138,-133.5561864812468,-154.85689041929612,83.4579189932855,0.23631163118296458,31.26917894121545,22.576179642488196,-517.667115103289,-180.38090743455643,-0.847770528004742,-151.35464843954057,0
139,44.45438359992512,191.0906736035395,88.23820875509077,4.883609837344262,-6.677483590190338,5.257467642386547,-551.0721628882933,-152.0556392285802,-8.145776318911722,-65.87859225821505,1
140,-9.57795437551989,-2.4175229308865314,35.801786853256395,5.763451515389283,-36.18765047650388,-0.5366447268653687,-151.71601362483605,-73.75832742891426,-1.9474913978450645,-1.7196963127858282,1
141,-92.2308770954782,22.783930344228057,-45.626469055780184,-9.086726156347632,-11.187079177880621,-4.5712441818587335,-216.59271275636496,-201.7876311533256,12.415944670615888,-91.87830996851821,1
142,112.82137930815608,145.78978760069973,33.61235515638723,3.8391347825814286,-14.969908432763418,-42.70715665386244,215.27636189169152,13.009508063591483,14.728534370976792,298.31532346790493,0
143,-40.14334617710867,-30.747620928709583,-20.372885728422904,3.653859189124646,-7.213149810926759,6.440509455845855,-8.18286314697697,26.801876349550334,-1.0375462095410168,-89.36148092261585,1
144,-36.29128708767854,35.69539548012653,29.927299960809243,0.3845933894350998,2.9382833574701865,8.630634560862733,-216.5451281962123,63.76219682517516,-2.900000474811854,-199.17311646416402,1
145,138.0528699980757,163.31106531767293,-15.62875735005482,-2.8151490534033137,-22.738983962677633,-31.166150009746513,353.80933813365215,112.8447709799486,5.609310471852282,209.00995607563735,0
146,-18.062614127539266,60.82662707004486,-74.50422938965445,-5.023658903568274,-3.744968698152963,3.2830778100275455,-1.80014623647302,-57.403565034890626,1.3414588549854065,-70.10895820208087,1
147,66.5803979332559,65.71523168210595,-107.71431738137022,-8.927033256429945,9.09609674587976,-1.8989671937724268,337.7316186999649,27.520701962713083,-1.4892763791484713,92.10902853500079,0
148,-64.97161337263766,-73.96585246806717,-152.60584047431462,-9.831032984904468,9.622964391331587,12.31627186245089,366.1672669997064,130.92977286724957,1.1043958292380196,-159.59595510417037,1
149,-8.857994954391735,56.55363981243178,-19.686924277979568,4.306062702844782,-24.485386521790648,-5.823257469790511,-20.66852604553656,-8.271875569365323,2.84900114407799,-37.34570305444367,1
150,63.02029396617096,71.84082728281176,86.83426602042896,8.346600435200633,-23.2071380273043,-5.181746619104189,-233.56410286651519,-107.99619659049918,-5.1168076412465675,116.74064759445687,1
151,5.138029560810994,15.971304687997756,-8.44614565558879,10.117732564876697,16.387896174744952,7.444804417696136,-17.727143506946234,27.947650871667868,-4.277903990909731,-14.471903439492896,1
152,108.10716423170801,92.01469196402091,32.05814690453024,8.917151100366738,5.79071375710641,1.913783477128177,2.520525165160999,12.595676128818571,-10.927023734357833,132.09686864506187,1
153,-193.53511919512854,-187.47264599536288,54.84456046422353,7.554212772183277,19.681719155599268,25.223563704593527,-562.1318136813175,-220.78593273651475,2.2049259044834217,-211.6166721604373,0
154,-20.99401375375202,-74.29141413170194,-22.311515032393675,-5.187271960877759,-29.21740644239462,1.496074411370268,152.2202529288192,61.23586364896469,-1.0525951849872741,-43.40809044115035,1
