11,-42.75787733184461,-66.68908137689645,149.94024987588364,53.0061037822577,73.57557554485598,-7.201466789378107,261.1440015311079,169.39790515024038,-32.2249473049798,43.416066319613066,1
12,34.122921085283544,131.56811915479904,-204.81610291847048,24.38587370261121,-11.947361244964823,4.941781042168316,-316.84984195314377,-171.1637683063689,-71.17775972497218,34.230691422868894,1
13,-5.731614003392868,78.22054905425567,-42.260892341654696,130.34585134526895,106.82098661895746,5.654905753892826,210.15055333948777,-18.771520732911814,-284.39360923879667,-100.06264811044892,1
14,88.49312211798376,-117.96507412820499,-6.008488800816809,-57.87720214074404,-109.26687136055513,0.5118809822555722,289.80241410166565,-204.91922563141648,1.3311008742501798,-73.93788997126856,1
15,15.804100300625548,61.30940814559871,316.0761684404278,150.01191915103294,104.40815815626195,-2.7082126428799524,501.8249234254387,91.10638484967866,-84.89084459424645,1.0168785811088095,0
16,51.44207154256003,-10.859130459206543,-248.59348690661528,-153.64744269961557,8.725048865353704,5.904577995856833,-273.1379952064988,351.152623460881,13.456706235921343,47.20449030391177,0
17,-109.77779683429269,-84.34831860442239,82.28468537717924,-64.10893609543376,-42.22533923234117,-7.85621438525092,-131.1565988716307,-6.884986499163827,216.68529676739848,-30.27226333822791,0
18,-39.2763746442844,33.87534997430549,88.68312845545786,69.027679094202,61.13527060933372,0.7786018950731822,126.30451401963236,34.15103586848556,-66.95056290217937,-56.648124454741954,0
19,-25.216331750215176,-94.73706667025549,-89.12677545645849,-136.65008957563848,-30.10922166177681,0.04437936946308111,-146.9959802279967,196.6992390062666,110.43686375889648,-23.133255291471997,0
20,-50.114845939955636,1.4865325652473107,-43.43174818429446,-126.83077572040052,-6.730816533788302,-3.0306904773335814,-144.15471249585693,184.73217354480093,198.74757106535097,-82.97228359522629,0
21,-20.329614941806465,-82.96568475868479,-134.1206615247007,-87.53325066062044,-6.585576169478799,0.4828572187360752,-331.9820687636457,221.0564640864495,33.68928838222163,137.0562821984226,0
22,-14.627966386907477,-5.181080467238735,-131.04432112388255,-67.36981733301616,2.0393907720662234,1.3883661811862056,-357.7002389203712,171.45539481694152,45.74551305879568,109.5476603943959,0
23,-35.18284965139048,-32.01900995556473,373.19772292267515,167.67471204489325,49.48297494112935,3.2582069618562177,417.29493371070106,-63.625533166102436,-117.38138720571811,-40.631673249229934,0
24,1.160572130690005,46.584692995917145,197.55575705358126,104.92355000179687,91.1352577725871,2.25504273740316,346.91857432322786,109.08583713184842,-112.44522165169434,-51.16049178244795,0
25,-35.93678146530555,139.94559120315864,62.62372591174551,105.19952417128354,103.81621724752607,5.6447132454169875,182.76112045319218,13.466445777588762,-139.3434948345973,-175.23575174269308,0
26,-36.035344934482005,125.36229544009778,-200.9565703305206,-52.47892355624883,-15.37832202629535,-1.7013460531123161,-457.5951623645261,-66.50471688178077,118.77378160140766,7.299747662666405,1
27,-18.233247051476617,-170.24420486740695,-98.04631050595647,-103.88065790808916,-79.71749275060661,7.143458262354081,-285.6977981594622,64.70798543123344,9.721088985610336,49.999762311940266,0
28,-81.61383765855108,4.649618709310375,-38.11677222460488,40.7955117475648,96.70111973021469,-9.98467647368471,55.47204557859682,125.02177007319219,-39.014719999638395,6.219026333298389,0
29,-80.1349016035048,29.415981337269553,149.946634929027,114.50899848492881,92.13354039514415,-4.439593135189055,198.66192486621983,22.77082549230058,-68.33696384679607,-44.40690210839067,0
30,7.55083205232076,-36.7848195539724,-119.833642452256,-28.147875820605282,-60.67688245018105,5.812899297682401,-377.80613218769986,-71.73044141654808,-15.551119672617363,116.83150130903243,0
31,86.99491306497124,-43.362697876167076,-266.5198825983037,-88.42970631001462,-118.83435790856373,12.773482069914106,-497.7743773920218,-115.26202030254954,-53.00978695812506,133.69901850505946,0
32,-14.599864190930944,147.75607131876762,18.83709473656263,95.62191584976414,150.77920920949208,-4.071088748690973,265.22492555012946,158.31196584795703,-117.42862152303908,-74.09699802028102,0
33,-45.81499074151585,159.89251275012023,56.406959873496554,132.42012784105236,125.62454283098924,2.35282777235488,256.836344991126,-20.53965525040447,-160.7867209622802,-192.96044500846807,0
34,-57.340093619942536,-40.42864705543582,113.27791467863368,54.57509252701747,42.02117918843068,-2.6677772328984286,44.822795986161495,67.87295140408088,-22.979143493623045,45.10272184772986,1
35,76.5181342829302,37.57989494901295,172.86008355646072,7.106304545055786,22.30119941232384,-0.8920859553108795,514.1759473299687,61.252104146289156,18.13470212684021,-122.66304421261658,1
36,101.95736947312353,-74.31072398973039,-9.884482226093104,3.8986571187812555,-35.665343966806255,-3.114842651954628,512.2846108255789,-154.41465451042933,-105.22074772196378,-85.27890368547091,1
37,-24.471848926481545,170.77255742438396,11.091213576515539,24.035052431487134,75.73261722902878,-2.9976596096932977,26.59928164991656,68.43493806004095,57.34186489237598,-93.40820249025234,0
38,-87.69452693505079,94.05693486316851,-172.38164584805264,42.403522191724065,54.61993242541443,2.131338002892848,-238.5667057956923,-81.7642494917929,-95.22135843639578,-106.35504544617223,1
39,-109.66673243778276,94.61763925783634,-34.76816021767708,-75.98158979371503,73.12280118682871,4.453869816263451,-447.1134479788029,363.7745282068723,141.85425097293316,-32.70369419332779,0
40,27.363214077830186,-0.6141239162555151,-193.74023220884425,-51.891816971773764,-4.925315598397997,9.743947450763224,-417.6171341840492,152.40339312878794,-73.7679252863137,125.42213782315211,0
41,-24.994381185743652,-56.7503055819001,24.016754906501358,25.466646418753907,-3.85857264644735,-3.6084056437699603,62.256485104291684,-61.669218328179156,-22.9311460524898,17.358759494995702,1
42,-74.47813850869137,149.8306065173857,-49.989693876565426,77.69900362632528,112.93007959083693,-0.36266705363814955,66.44091890319498,8.538823139579872,-96.52185941807411,-178.4205639051605,0
43,-31.537047329393285,62.88845922751207,0.4149192298496673,54.648407443218474,96.8013744897021,-3.2353743626213642,209.2299931321425,91.53040009585267,-87.29442358308302,-92.72756607687882,0
44,2.9522577970329182,38.241625633442965,-155.86409543018797,-69.45629121964484,4.7918131697601964,3.1979342389421235,-371.6026364136226,163.9907664917217,40.788404633376246,88.05503673495753,0
45,-71.66692977977522,54.086440513704325,-62.44322758134766,-5.776096973792836,34.604292915684546,5.477033780014401,-160.78060038433807,37.75702455922335,-21.581458944673674,-131.0869387594494,1
46,-27.339266737118514,2.5714243235831336,232.82201089171906,96.70324372734156,111.14569381373279,-4.53174954315271,359.0091914976344,211.20470795770729,-59.980695681680764,21.080180398650157,1
47,-24.235234238950607,188.25770650357808,62.54388805261848,158.1280727379219,170.77597109897903,0.8118071722124052,373.6203999455938,62.7829562054228,-210.93397083648517,-172.26925987694838,0
48,68.14952928157358,4.138734749990869,145.58257207140565,136.00633438052756,114.45878553566789,2.4810551885293197,652.5884887019581,106.7363171397918,-284.5918502067307,-64.28249597996071,1
49,-65.30890644245775,120.60839015511011,179.86767429363618,92.92883697650666,89.0730272035421,-4.467754235273342,123.16345946118886,46.33671899633489,40.16556373785663,-51.49343469065929,0
50,-70.6905043909275,-12.474148969611505,91.49461116922612,85.01010101520728,48.490271509863604,1.3191150289146372,102.48291640576953,-35.417132828670304,-98.17634066686801,-68.32584950556196,0
51,-89.75426760339397,4.454143358992733,40.99572476888298,-0.03149984589686497,18.62051649255234,-7.7509856581649395,-214.22483684420519,51.98238004930709,130.3575640098773,74.63548965871566,0
52,114.1767373012446,-31.71530546085618,62.3194735047178,13.480994901368314,24.233365096016044,-8.307200071410962,756.6509021201771,-12.659829186444231,-82.20586721883224,-115.24357947954346,1
53,72.5034353005618,-180.63952377675818,80.14219860829725,-29.02850743912708,-89.8231348735342,0.6512972393170345,365.58676579127797,-129.16607420561127,-41.63076922838046,-26.20083375359845,1
54,74.37578469151504,-127.03973964164133,16.799909871140787,-72.3383326573259,-96.49336769738807,-1.4640883042199666,283.75931289491984,-123.25221779936281,40.15618328910756,-56.86783624551024,1
55,-101.44129223333636,13.638560487499117,5.012568165407333,-56.313305623010336,-9.888925679043615,9.506107546278558,-428.9865357907292,111.00896993836521,99.14678638878867,-63.333259037125266,0
56,33.75437879536334,50.91169286241307,147.49993521497706,163.40428021880354,131.32132810460527,-12.314443419989642,796.6436221561061,-31.58213442482618,-193.34566624807064,-92.36283478885265,1
57,21.174163074884614,103.83135581801434,48.253411535727594,47.58181724647846,73.341115217829,4.091361828391159,221.14783172246084,84.51186184724374,-84.79229830817732,-114.32292138734104,0
58,-109.21293174632228,-181.94325785711376,44.009928927661974,-13.043293843893341,13.878541025488625,-20.35087605011514,-29.13817498214291,102.81528542982319,120.42748450487768,191.95976286837094,0
59,-72.52631063617584,-41.554647868815344,-22.844093401117004,-76.9196663096421,-21.69540121204076,3.9632565143325134,-305.7996078485712,116.07756624433301,103.02015568179996,-21.62155148943823,0
60,-42.52426108034381,195.75342133876254,64.03818862443008,84.80286590765716,112.70708595305202,-4.854904902841825,162.8932076337092,29.707599320391502,3.7334227755748435,-126.03251722451844,0
61,9.620735010573583,3.367742029290692,73.44881945766556,60.707788413014036,14.165864668203376,4.969895011325578,136.41204800724722,-52.21634080298607,-101.88971713369764,-40.28168286947174,1
62,8.787106232961172,88.4415950082931,-259.2975619229297,-6.785638540900016,5.985689183448963,-0.13553176476171555,-296.51700084331367,-87.27065824206944,-56.278323200793736,34.935666082754835,1
63,-94.56766478959361,105.70645122819519,-31.740457323243515,11.210925543235975,21.970032633365825,3.7141252847663284,-600.1378366519807,61.516406129612825,94.02055082898548,103.5446524279113,0
64,-30.421103097695426,67.77697303366938,-140.59705547891045,12.078896003373998,22.160700287001287,2.312871847413726,-118.42574703433881,-76.57557210676138,-66.11156759921126,-92.14588086550265,1
65,-35.23486488983458,-117.97046565401436,55.45091893029582,100.91212959316003,39.10298208504935,-11.502409349159342,376.15146656884855,-114.93928799244622,-141.67609379399528,24.98331524417388,1
66,49.00866470519869,-7.482381175555762,44.7519185197573,25.279281249588795,94.37770170196598,-3.714093473541398,336.5771032278968,275.3801065167275,-99.39076460950115,48.58504241540145,0
67,-121.2491530282353,111.97164895731123,235.55363154223886,167.84172422288879,101.32575724540145,-4.802707826371205,115.95569446103107,-77.99083486686307,-16.85935609818012,-62.57271446426098,1
68,24.71179733286767,46.282288023257635,-12.411525378109177,49.612217131267016,34.603177665306724,6.104226921083806,15.147489213350779,19.74387911342836,-122.24388900419781,1.4332363959608683,1
69,81.02523736739447,-216.53855904583142,-203.9240640919183,-117.05438405318004,-94.77148924760984,6.436810599899322,-86.84821700551625,48.44217012530056,-102.45560874643533,95.13074562350334,0
70,-0.43357306947421836,-186.50354932990493,107.11462884957986,-80.622282620074,-142.39182321718258,8.193082769721975,-138.82239249249062,-101.01049582408183,98.10476391041604,23.398293814194897,1
71,37.547183155329755,176.23879512104014,95.62831977572291,111.06091786650775,117.64650771337593,6.580965185619752,390.41466619378383,62.369342401902166,-169.75630973066802,-179.14636775035638,0
72,1.5676041033897479,-63.727248701231396,-93.94012186759284,-2.8336995993938188,-65.96175059647578,-3.6834004133577385,-91.44090025197957,-225.28938003045533,-7.038908367503977,49.1079337080926,1
73,-85.25200092940139,-68.92551145680636,87.38959781069322,30.477109141550653,54.25156888299131,-9.508006361582362,56.245515739711294,121.00557092036516,28.175328443770976,61.065026771860026,0
74,-85.18167498431175,-71.97964277263596,1.2158286113004024,-49.584965305403806,-27.299256467246586,3.330458313469142,-328.7474313414238,72.30788465983163,79.1957335143447,24.75526696380704,0
75,34.959000380651354,-96.33941098598807,116.48579403553177,4.035384187628352,-19.32666047964641,1.7275796096876195,253.95369645687725,24.81975323604489,-39.644033764861845,-1.320890159418712,1
76,-65.94535419479469,-72.96872655850775,-9.517036591312596,1.8220493493889025,29.846422790758524,-1.4663355934856022,106.75014295271518,41.85392546847895,-55.826860727170704,-95.36845457539638,1
77,178.0874705277627,-128.95039142918415,-178.3638701103622,-73.14316590908622,-118.92285084694393,-9.518952334142835,707.9126456269204,-369.4453564929265,-82.60427828064202,-161.9513933253994,1
78,58.1911942564878,44.20703971202736,83.16702343369101,79.3076660615082,70.44956467049983,-7.350727042935792,589.5059568442693,-21.573650696478783,-107.4381675102039,-91.55554897864221,1
79,-122.43436035247782,-8.207920612868428,-1.5118386089336266,-6.850761534978144,13.315712759607896,6.099624234185231,-581.0968997306443,137.3224453779209,57.89023520028464,106.80251442141179,0
80,-110.08631992438093,-176.02176761942496,54.147729742269284,-57.31105855900808,-78.02773544509397,7.196400708584084,-319.1616746846267,-15.402540876050349,64.51190557683188,-12.048005973561196,0
81,19.04595775345646,94.66019587108406,-197.6534446302857,-41.103561290568635,-10.22186563198221,6.32152298318848,-552.5158131486223,66.69121804318962,18.6395291573596,146.90096365238668,0
82,-22.99369552034981,-193.37824457844417,-34.9120493382345,-69.38530691737698,-82.57967035686066,0.8456999721069484,-112.1411077355736,-30.99037420540768,18.820789069825732,50.9588765654145,0
83,-27.610643783480302,58.29618042815515,111.05110913986314,119.29630923394815,86.05667640420273,3.700425842780306,314.6067478891892,-25.229435812316964,-171.17123958676677,-144.0057145230207,0
84,42.92677013734216,-26.202675272506564,119.36183559873241,-16.130384230918295,-19.805455171651147,-5.334415508525136,427.21772211054923,-51.467187437436245,60.83513821926941,-111.18764911143096,1
85,-80.58088746951098,-186.02740453199806,10.627211667472166,-152.03478739122477,-22.05519294836083,-3.5473176702610867,1.9830670277768765,270.98295096109496,152.40549520746342,-77.58548504529753,0
86,-7.527885058563707,-52.05236018312724,-93.07335413166271,-84.38292667156787,-33.67566123759575,-2.508522660962149,-183.15951700644297,73.51587760511097,89.79652835176316,52.287326824205934,0
87,-4.47561324996251,4.705868776053811,86.36493002911102,51.75909634191258,60.13776737356684,2.202151904892849,299.8534673986849,68.15536528566608,-107.51272353807987,-105.75577714914196,1
88,-20.77501013377907,-25.135265660093708,-50.41318198777641,19.912206630125535,78.78332554545659,-5.225434539331976,165.85752698549592,154.20502787427776,-95.52431565567943,-4.112833746150551,0
89,-49.48517600308336,-7.672182882668638,-49.81631631817239,-16.79354436691577,-49.15541595589129,7.274604861209719,-463.0705037624682,-63.90742836380236,36.811217208755785,67.72506824090426,0
90,-95.90408680076771,108.74232353470873,-6.647374308996458,-11.342000907676637,7.130301396798543,5.146648539125415,-393.55270373258486,-8.436466310120917,109.62121505133388,-77.73966240487317,1
91,-52.83930117592155,-149.71590541551055,54.71840875535177,-18.99893093027585,-42.819334063370626,-8.653489100491823,36.848278599815295,-58.153018857917964,72.07584243693869,55.4010692177169,0
92,-29.02848679811693,66.439286440735,-10.822991519588737,38.12075518123639,18.889805388118532,5.251707719635608,-121.27084650562345,-48.455033686741174,-44.76827317041547,-47.6189395099503,1
93,-93.78478395624334,-55.22882449405118,227.12034194084006,116.16242656951559,46.279638898157515,-6.970283874164241,206.84245512553022,-59.35011251808205,-23.84697113290172,9.201313531492916,0
94,-100.21816387442412,65.78745329524932,-199.8646228823241,32.51684963277253,10.163143832026083,-0.14577517785642372,-336.3367336298478,-209.0269094911347,-52.83159458589788,-81.87041119495922,1
95,-133.1435331144588,-34.39121675968898,150.9939562185067,88.40426451868396,49.06590556537446,-8.83465299283548,10.556520998798458,-39.56279544196889,29.520997192851056,16.3194397707872,0
96,-112.78148865844271,-63.52622829682865,-105.41250758032193,-19.00473487867146,58.83412954099874,-15.19594931323634,-138.69857270563654,135.34471761864714,57.02295726638775,82.2257958367683,0
97,-104.61148404325989,45.48401985390514,-48.1561738251869,-4.214774489563196,28.09121087124725,-7.793816487288339,-210.39167822084158,-13.455846568521203,105.38801850670212,-24.874521866654884,0
98,55.53758594791287,-29.994173876868313,-4.665078081173748,130.704981197569,62.60557577155298,1.0132085152340384,442.3086348545934,-92.21377863744588,-310.6323435881958,-21.44870420723489,1
99,-18.767917473193855,-59.75254912210904,272.2249233640671,77.12011226186199,34.29271901330921,1.747959021343647,235.61878896699065,97.06077008733585,-36.05736444609134,39.22369773110921,0
100,-25.92583396281956,-94.34005026118844,96.02915439606556,65.58054563048987,13.567762191304912,-6.787846900590046,291.56233383234644,-85.75854532077011,-70.79451685380418,-0.4269154785332155,1
101,8.513102003290498,-80.17432650259461,-97.30775158312922,-36.97752865320817,-93.98647295728155,2.5271564688825654,-308.0502163795443,-159.08887326626677,20.537070103549645,111.19151446197407,0
102,86.71557157373417,111.89219715008899,65.30183499095871,60.029038931567904,96.51693189624754,8.650201135305046,429.64997623322597,162.49761851143282,-182.82985489918636,-136.8886422176894,0
103,18.1877892905333,42.92132695159179,-120.25547074762466,-73.11127630357267,-59.25390077308963,5.468342693257213,-281.5330809651909,-61.67111873183604,75.34765555344805,-25.736409819770927,0
104,-69.4592912362693,130.67014776210615,153.51824758919327,94.57509150758499,60.34835392472964,1.4294602305154667,71.46378240982939,-69.1926064580553,7.759870856455403,-132.54221398273106,0
105,-0.405166525845171,49.02146152433521,149.36359944936825,63.81928433181576,53.771589584597805,4.1839705360555195,195.65905668638177,70.75453215308782,-57.70845370969377,-59.277916403045765,0
106,171.11856655486554,-59.95608334475063,61.024576209202614,4.433284504578606,-24.76218131562042,-3.386094878955991,855.6745739332896,-118.82043987041301,-125.43800874960145,-149.60287422564375,1
107,-51.72432935893494,21.39321075200433,285.46902931267795,158.94087608367943,86.12859997949035,-0.2512740641942422,384.168034757804,-19.805727782533772,-112.27848768268991,-68.75339085625333,0
108,-102.83527938558933,-81.51308560404684,-54.36165922707962,-3.6427523591684223,-39.88727252814247,-1.9956713683848146,-259.97489520390076,-147.97270607265034,27.73764311651227,-2.8467319827841524,1
109,-74.71476089014928,68.50011726395674,-73.56235014936615,-50.43753794740898,-64.03236957026188,6.663017221778833,-669.0463555936866,-86.48614814333048,160.6160307411321,45.698612047691405,1
110,2.0676332706381397,-102.63391736881837,-185.47757218568603,30.75795006581635,-1.8891967009551567,-6.529762921141435,213.80551643073704,-190.61355320420802,-187.0460243186968,-41.99658335715959,1
111,-11.279037880506568,67.34640623996364,-186.76166815083758,29.401288717178637,8.392687448815801,4.244727072509033,-260.4834990078216,-117.09601107982856,-108.27807175636336,2.527526073983423,1
112,-66.1861178693186,32.967781091338324,22.193428526350644,48.42590824116639,76.00512145420939,2.416129809160898,121.34111065076495,60.538587809169336,-95.115996566171,-148.14458918567848,1
113,-85.97876062175283,120.64059434252351,-39.47149721403943,-11.330546390678574,-17.836936436747653,1.483155534355449,-616.7691508412887,-47.580701049043455,170.16206960728053,79.80766284392247,0
114,-3.7880080384281936,-0.2943652971321783,-89.21222939217476,-73.80252721766999,-19.90577609776179,-7.519996098421037,-149.55534316393826,52.08176744329497,135.35481349244532,62.041281852362424,0
115,0.2679940628310798,16.002688799968574,161.66644673662958,86.34975687393643,80.26814386844981,-3.4567605383302062,381.37634736216825,84.71001990611069,-80.29969834702253,-30.872104766398625,1
116,-10.83617754633601,102.68684734454914,9.19900715503132,45.5645049464545,100.42529638735793,-5.272823472258719,190.82045055454964,126.1789990471956,-35.66164801552347,-53.304509615565784,0
117,131.70784317266256,67.07256242334962,-94.65658379379062,60.69133557134579,37.95068515294953,-10.445075343824849,739.5930868412784,-210.81320998570365,-170.06931075661592,-157.18714843845402,1
118,-90.49622571539469,22.734169502811902,70.53262676645191,71.0322773219526,81.17746979366026,-5.843501951933794,74.51335356804707,51.106919963778,-25.95298310800886,-33.79863695611724,0
119,23.985572248302987,141.85594269757385,-221.27612967166482,45.463695514810105,0.382377880370839,5.54359904740198,-373.9553091722009,-176.44664576768642,-103.76145969304153,57.72229468824085,1
120,-72.31497140900652,21.653691574885638,-13.482333973283668,-72.25740975268666,-11.549917501145801,2.442531020289332,-294.1702142453414,95.59637114991428,144.63129250245856,-54.421678310335125,0
121,-37.13342174901814,-3.6378340074006794,-257.0231660892871,-28.71662444920384,-59.06332564869412,-2.283558808758856,-444.35023525413465,-220.65408788554953,8.570827329008294,65.96644999070662,1
122,-84.26344714938476,9.858742589354739,-181.31564110331215,-24.92219759603645,-39.950141584554245,-0.1274483942175577,-376.54097095973776,-194.56820642199133,30.69807742140279,-54.8313337533984,1
123,32.63779887082461,-73.14271161155932,-134.06514659987886,26.702348868567885,-12.38573629317309,-17.146171519481584,476.2221860485376,-282.580324620707,-86.32829380989563,-74.7572260644317,1
124,105.12405850666676,140.79492225614436,79.55807672174069,60.87873176342983,127.04493568835892,6.3364465454118095,458.65198003950275,271.20507027961855,-167.85306958401077,-84.1333374671518,0
125,-93.57661960586358,-68.28193713510973,16.017494658784837,-70.36655077956279,-6.076047356352317,-0.7832267701908194,-235.83019694364359,152.1083506457262,125.71315811672166,-3.4061023663229357,0
126,-69.66462171299064,-23.682969907714874,64.39641816808745,48.3692501236997,53.71501737457612,-5.989172087773049,96.25661699354605,41.96194038895831,-18.51608929618309,-9.437448550334674,0
127,10.35238955244456,79.02682070221137,244.66777017164344,115.51471745839645,142.88670364513683,-5.0780412800442365,528.2165104062644,225.52251775021787,-80.00086830622051,-32.12527426255061,1
128,-8.55407222389815,171.97605583492282,-45.258768878677856,63.906110591846975,134.69277511058945,-1.9563479828253048,194.63163268262883,134.90413220310532,-99.00395720171778,-121.488148540903,0
129,15.81926852594387,125.53602752953717,-223.40778902117714,-49.3425513472844,-13.08293237031913,11.35866285034834,-691.7293542745685,83.43201713125495,13.908014194525506,138.35321760181515,0
130,35.47419764512149,2.5733243456515225,-121.21522016532037,-76.51149141178144,-49.94294343041898,-4.459510058719078,-112.32977218389372,-41.30793133852858,100.56302541513044,35.76965404349913,0
131,-40.06942279966156,-33.172131091776166,28.689366582915518,17.994296142266638,48.35567385865445,-4.015964493683345,99.14610597260874,103.27856909895287,-27.231925592981643,-3.014956838366644,0
132,-66.34660629178619,186.20940836578833,-4.077115762801788,-6.93778555150451,-0.12147795375601111,-0.46921314194378644,-395.5354702519249,-75.44473525414294,193.79721644389727,-36.33150938286738,0
133,-86.98092381124104,35.39305754094169,-52.49842318892903,17.740117399591796,-42.86504580010858,13.156185059208577,-770.5455154780237,-72.44382127135292,18.02263238539286,133.15760128849968,0
134,-35.02369449153,-99.25266300393172,280.7281696482798,107.2963887434734,31.2991149570881,0.4957247106250846,312.362562123962,14.068095001752143,-87.50595088462596,22.815576710710452,0
135,-46.47154062876001,-120.3127373077302,68.52534828165959,65.75670939474342,1.7873393928756145,-6.128695209651991,166.2077649092425,-107.3367267738737,-78.09071103477078,37.29556329622113,1
136,-110.5260021900544,-135.52053198952066,76.23883323147808,41.37574972672635,24.260716501053697,-12.841123864484224,11.305895590516535,12.45329530566933,26.162896051054787,105.31239750128088,0
137,-10.226254833425887,-20.21681521187297,-195.9582169428689,55.82150799186832,-32.29761105632971,-2.4026691849863786,-177.84310683683023,-297.41657414881735,-132.77819292600955,64.21413995442532,1
138,-94.13163432918579,68.26838795276535,-53.680878019295015,-13.395476337124858,9.266327227025089,6.215940311700823,-645.6392648506193,97.65242284567192,84.14422099277775,106.33231494184353,0
139,-93.34318225843894,-35.79044088375313,-84.32701451229549,-131.2819535795264,-13.905244621021184,14.672810347240649,-567.7724979832902,291.4068593047352,90.42079259822896,-48.4327728183225,0
140,25.996096777655154,-11.415509968856954,-101.86507126650947,-98.69803651906416,-16.59887448648404,-14.867734889503883,48.04491890321616,70.2772009953469,174.62716833322312,51.56968843599217,0
141,-47.40797751458721,-61.151584772994966,84.53451705690425,73.37287744971226,40.0456137133527,1.9095057862046516,252.74031511021366,-35.03750150153283,-142.76281186008796,-104.79138904743468,1
142,-105.52940582766074,68.45830486672281,224.31388152556679,143.6828559628869,70.29651457007799,-2.384744857569421,119.70908583858083,-99.50942251045403,-23.17725395855337,-71.10636751202406,0
143,-83.5613223842065,89.2263546762437,184.99181190657916,154.95176181748948,123.54036383788683,-6.589642947408365,266.40276268547876,5.723819056722369,-74.37502332630208,-56.55210955815145,0
144,-57.365316420310265,169.53685220920858,2.3455611767192184,37.70223099127649,80.6224337791944,-1.7235659424736856,-55.007147914189424,46.351281785978045,40.64932932172375,-104.79259709967242,1
145,-1.8856492163424095,95.6900225212311,156.25182560348748,76.87806290909052,93.2137750883963,-1.8539545522808336,246.73561272826737,133.50335280212263,-25.60701963028766,-26.81712770942632,0
146,-69.96266785720307,35.92852274769093,-129.9535206735086,3.29468512474634,-29.89698446847769,2.054323960772873,-358.70761895851336,-186.10153571531444,10.654980173595074,-32.94217523594208,1
147,10.56084113994802,35.7697653130779,138.40757365427245,98.74096998731495,107.26560271321976,8.357064492054734,415.62789081531196,147.3355035203633,-216.8556266345626,-140.7662179445955,1
148,-63.38282854800807,-55.7013859325689,-77.88538116168988,-36.03169617019502,-17.438079493824432,8.707244672927388,-518.7375513245956,118.66561333039596,-4.238626697679235,117.3982368337911,0
149,118.28930249234861,-25.831851192059954,-25.94923804422552,52.39392782805614,17.17408225093759,-9.030886876030463,749.386240982201,-172.45051617585645,-170.47743085918233,-118.74800176750661,1
150,-56.88388353796651,60.78551999887355,-111.10869542460469,-30.405314275406475,12.345927858373907,14.532104304103157,-648.9196432421746,168.3418387657241,-10.482107286902075,76.86437790839659,0
151,48.36638205865197,-202.75084395730502,-181.10677313704136,-166.91318596016217,-85.98534633982469,10.603571981548924,-115.26599912277402,161.6288902639686,-43.18873624464493,-19.15470680113594,0
152,-229.06187019627583,9.289736674290799,29.912466393932704,132.90406381378534,116.15715337642581,-8.925592238674017,-508.02126076338095,80.9662648869489,-18.00339804116645,189.13436941291224,1
153,-87.41588285068748,-117.00059678659645,94.92768721235643,23.150903326141297,8.80417270204197,-9.35122217124115,-16.656240264070302,30.14333650821343,51.15279416874273,98.81119432240514,0
154,-11.54737429600923,-42.97486867401428,-12.930686737444983,-27.92909126695857,-95.24217825074155,1.4513281912404739,-305.57433711812234,-182.30845173808444,95.66049435442038,85.05628017339762,1
155,25.800163661008106,-204.04360059028969,-132.38994334244637,-105.09341732558393,-121.60746658356818,10.809928166967403,-234.0754119265372,-47.69959721194221,-50.96281537347063,38.55898500136761,0
