27,-108.53207992831648,81.62561881084298,164.17039662510527,14.956746322714286,-153.68906955734062,12.172000553755906,13.249384888706674,226.2044479212846,42.001008196858486,1.7918671216647184,1
28,127.51579192133471,-65.54989726669454,-238.78616127414176,11.446295046954369,-103.89527902812617,-9.668703715443204,-194.1059739314946,-499.61453814701304,148.07639909907337,0.6969095054835306,1
29,1.099787701897283,51.970723564402896,110.81427987269772,-1.5202756107640052,-22.453916203462093,16.600218539922047,59.424547348447284,261.1687103761046,-48.46826404877596,-1.2294176859189088,0
30,91.36935286207559,-62.87131533202072,-308.52993915845974,13.10319554884323,-87.69494831224479,-22.019967688983403,-197.00162356558394,-496.3629773078547,0.30080424059642374,1.2317262144520527,1
31,85.36928159138544,-51.33138387595287,-65.3290075864425,6.2321088846399535,-13.689812945338426,-3.2735876697432693,-60.93910559096369,-347.81744424127874,196.83449403035112,1.60967511910227,1
32,-69.62860526692647,-11.576180277274021,-83.02080195554481,17.71760355973354,-297.1520491172767,-58.676864261384694,-11.924557365277856,-29.285569505939293,-140.75379191006797,0.40167212362941956,1
33,41.308909029589564,20.78942109417264,200.82164117396295,23.82094852874469,-260.8224676825572,-15.172207949835803,109.5296901891574,191.41725916693576,352.80575345196365,-0.33578809702304596,0
34,-16.595157046924488,16.532476547232104,-53.17760599253942,8.369622161027195,-176.3856429307534,-10.795534644567892,-72.92275140591315,-59.80276188817785,-100.2374163994326,0.34589335963061685,1
35,32.51657437397635,-9.187580099003041,-3.121211707790296,7.9939252587740794,-131.76056363086295,-5.948354636624306,-40.59959113500593,-68.60750511053428,128.93837555917813,-0.3286239684431794,1
36,181.3162861314724,-50.52881485566325,109.58028827616032,-14.368665639554322,76.9799803225788,13.40631966561176,100.25062529363842,-93.60202629700069,208.64902843093114,-1.962529940122202,0
37,34.31452799670108,25.63566246357383,224.05071703511564,-3.3645980402834286,-52.65291604495845,21.99526297745149,83.43627228729213,173.12186181174064,200.9567108048553,-1.0705572673064354,0
38,-59.687284338511816,13.274173028664041,149.96870614335032,16.117386574005675,-194.50242725703364,-19.97222545515199,66.12536400742977,88.16259701991359,185.9817608953875,1.291690511961242,1
39,-150.91045256561645,10.839988267117244,287.4447768491847,6.252503172886262,-178.88459953198156,-54.1044373004309,270.485601105302,295.951561582784,-44.03255972586945,1.523929581946006,1
40,-80.58834999917076,10.09222560140345,-53.209151531993164,3.104488935543707,148.4531438652835,15.873768278169194,-65.38044609325367,-39.408948732158244,54.173559990671166,2.0345743696573573,1
41,20.936641975291472,54.618845933213954,139.9000151834068,-9.33914304786054,116.93443180396142,34.07614932871045,91.64009878975267,290.13292833159164,-44.110650472354,-1.226260306550313,0
42,85.3047133220514,19.117335547071885,-191.09965852806008,12.642250381976037,-30.655057627496053,37.273010527382816,-247.0754683893087,-218.92100745096843,141.22695675326744,0.06892827053260657,1
43,153.47507162925805,84.50876626181945,214.7657292410357,7.165973783223066,26.457472030893832,72.11420170438666,28.094117087934503,164.94399659672652,291.06862874049546,0.02017003900277685,0
44,11.987969717896505,-5.570614516330705,-52.23521442397218,17.675980110555784,-194.39084764575352,-10.255626039596702,-101.82961636100632,-204.8224753768395,133.1230909376819,1.545180178938606,1
45,82.73140536599858,-43.447582892467395,-232.87829293824228,9.561540918162475,-158.91901416460902,-16.941320043640577,-182.169896150348,-410.78959432880225,-30.477279999182276,0.49128456781541935,1
46,-70.37457363067855,-18.13549070250964,-390.6766851184583,19.071616071138333,244.22684993481627,-13.23978255369137,-151.38278081869603,-1.9473552943749421,0.54043656612601,0.39236518062610026,1
47,131.18309839446712,-3.5853522010887,153.2041976319606,-2.3011366562220927,105.39725325136851,33.673580294225054,77.34206068050696,-57.99669672922037,282.0698019035074,0.634218734305523,0
48,39.526184990232366,14.124381236206577,136.22081146290122,-7.633243924654009,163.3191314477019,25.780524398133565,105.66675131559971,96.68489813598877,82.48048187835535,0.42614288907037096,0
49,-32.014062354953914,84.04845941683571,437.65503539220475,5.602019452568146,-58.63700623147117,22.61305427308802,254.0821559023379,452.1407669384575,201.2550430859365,0.9556590271354957,1
50,99.21939086010701,4.202927886316343,244.01634964640922,-22.113134911976864,-196.140251658799,29.30130839338553,7.546102186490543,-74.09011672872315,58.66739775196602,-2.171661152178715,0
51,-179.59472495799497,4.919200180143898,215.00480067801578,-9.597388775653732,70.50348796725943,21.090507968936866,0.1705521721475645,17.385395559886643,231.72526401804325,2.315234226194569,1
52,-23.988248898080787,66.80648676240885,192.40048309683903,-16.897991383944525,136.11227595249275,42.313593599296716,97.29546804403968,414.46365869976125,-56.156074435946834,-2.2851719088705056,0
53,0.40767389369195667,51.93999389159125,-196.90445595329052,12.587676412044834,228.28954178259883,28.95316748843239,-85.00979360600294,152.39601189603863,-57.8578238089706,0.2971339919719646,1
54,66.51428474651647,32.67324005411475,-159.4572790108917,10.180307409224724,-1.4063971284704129,46.953539908431424,-249.0535128211898,-304.50256202542784,63.44576127172257,1.9769475621301695,1
55,122.08050141163613,-16.82860358049519,-29.12570009076036,27.09513131705591,-263.4746497060852,-60.280742863827236,146.90262665864034,133.07510996198832,37.56597540708203,-1.6171320157709876,0
56,-55.42541687727929,-89.13021342116002,157.32519689722156,12.39629084897956,-65.80476676365292,-67.97869585424726,223.86966898837355,-93.38357239100175,313.5139914251691,2.6382766592179423,1
57,-67.49077366680083,91.80099796939987,237.05636253460253,17.747027731072784,112.09265250974194,25.27028500791937,183.58519867029267,690.4549165820102,310.531348912907,-1.1457775506227865,0
58,-37.52229911899686,27.969871298663232,133.3005057519205,-16.334238400726065,174.24691860326624,17.442893060411258,128.36473048163944,292.765980378837,-99.4429743212177,-1.2171339916025894,0
59,91.93715672531233,-67.99217939102444,-104.36753191852998,-0.09963260116359718,39.4777305260013,-19.18803849065517,0.9947086241275555,-158.0199679279467,131.66813303439628,-1.2500080549498056,1
60,30.34462639375778,21.62504108987084,-7.068932321478722,6.170447501513573,-99.39204268866334,13.818559122617076,-74.12401998765023,44.75707646027894,103.31507674352444,-1.2407159201834226,1
61,38.72477985151748,-4.574248171245184,2.570545168361465,7.017148214386244,-51.06242940264727,12.073985795105784,-69.72599392762396,-236.06571458721743,133.3695990540014,2.1097509265132657,1
62,7.530396889406939,-43.599865742018395,-120.93701432588333,20.340728391930053,-285.5241601019323,-48.10649090623551,-79.02804526843404,-263.9612857727846,60.41340284015736,1.0151189027773815,1
63,26.710021704385724,-8.743659674189292,75.54237626239744,7.088996953022312,-25.36578698842783,4.922718622354846,16.42408821604973,-48.825292493569805,240.44012232283578,0.8123577762083952,1
64,158.32593275107365,-93.76219356078921,-301.24967222734585,9.365148433719076,-177.59820435730595,-25.84502744773399,-220.9049810110959,-634.156487093279,79.20820813261169,0.25618414977991216,1
65,-45.02762724147469,-15.517023927222663,-167.8061868734668,9.985327157043217,176.2830098846173,-27.14549993793612,47.10052083811843,73.96327389220735,-104.21280592854498,0.8926362886084933,1
66,256.5383489053089,-98.51710345007616,-380.07259392860493,-7.181888878597904,157.96831498786707,28.832631096668724,-290.5954295933415,-830.2382325080322,73.91928459715872,1.079978089847567,1
67,204.75770856068814,-73.55141748201213,-228.85352746371382,0.11037887099187481,45.13216516613864,26.359484758921795,-235.03915699147467,-700.4376893526484,196.43719141343115,1.7077838015132225,1
68,-125.25170243048015,28.964880798032915,62.91393283959742,-5.471484485344685,220.63778969711498,46.37961089405883,-81.348325197823,-20.18597650640958,155.5498094926518,2.7482896034623145,1
69,-157.1877763064674,-3.082133863713093,64.10844918971173,-13.775328111281448,92.21392943500396,17.038309653265603,-68.41029824778818,-28.822135730144296,54.04474761824201,1.0667689125815922,1
70,75.86527033188638,-60.69636449144108,-185.44432510913575,1.9107481184889659,-136.3454060552851,-29.977196977491683,-102.8534587013565,-412.9077534329531,-116.77779962696887,0.6160955566344041,1
71,-30.17752403508678,92.4636158444647,161.7674558576456,5.535084147072408,149.7145509251703,71.90814572587799,-34.78656355554411,210.52186055245542,240.36817462080694,1.6492308375056492,1
72,43.52645907016666,46.07638274445156,227.9144634539879,0.2169143886492072,33.281537124406526,36.26850021121924,94.86396664319163,205.2226083176326,217.27332921233696,-0.09304795163896688,0
73,244.05449294969725,-54.543523493809005,13.183879588243288,17.468705302186596,-435.67431511812987,-66.19302718875258,134.1903013834838,-205.06218033396277,-24.66558269603013,-1.3720681539138786,0
74,113.35910528319164,-38.077160121855904,-28.819979991966125,14.985475182788914,-308.8047765445625,-58.90915216214858,94.32442593309945,86.1637802794242,33.07254714258123,-3.338799491173648,0
75,-48.60205535111533,79.38439270052052,276.4467991466876,9.144317873507601,-144.5848781710947,54.39709199986514,-59.05306052974323,106.36829250164301,360.5758161744219,1.6136361837007027,1
76,116.35774784803043,-32.68944740139411,-51.46554726068661,6.188686523726647,-261.4511149611608,-53.32807783888482,92.32109117604008,135.54506133755936,-93.18404463803653,-4.383774094949338,0
77,-29.732065551573175,25.456223879356134,190.05012384965354,-1.507462218342668,-26.39996552767452,24.952704626769748,27.070824786138264,256.17439097570997,307.6172750965124,-1.8939976290457592,0
78,138.84899293150193,-22.666794622575804,-169.28749748920282,-4.228349460787479,49.41886804033134,34.67376317177461,-197.87998927847343,-452.29876714046196,16.945559986760173,1.034177337474551,1
79,-139.84370648391132,59.40837244922331,118.96192024356532,-3.2292692134059506,151.61724192420047,42.18334206598216,-27.893273453784015,218.2080958877482,107.21710406849405,1.174312273764923,1
80,-130.85353408124087,96.39256420915801,408.197048683978,-5.258273330493669,7.934751439885477,32.017046107983994,195.16495548990517,554.8099723310321,96.9284101279622,-0.05262568010519791,1
81,75.77171135307216,10.34352796573718,228.59091348358763,-2.237894351845621,8.53981626373541,27.598580611446206,95.57331580335338,102.53368227959484,313.3316569512705,-0.56560534186403,0
82,102.37536024011807,100.73525635260938,11.576663246993567,16.307844439609827,158.86841243938923,25.921944766035434,150.31173403383104,427.0305280229937,-164.00385661333715,-0.056714008664652205,1
83,-29.821524611626,30.83451384805212,230.5571530807298,2.8169851181820174,-145.2900968568342,40.06108056760565,-73.84210766333048,-19.332507334660285,399.5598256056553,0.7543577325235724,0
84,59.62371194348828,4.485754888540186,-99.53301219887041,17.028556491612004,102.7302615754719,-20.333887647560015,104.25199588571886,97.46570044830062,-58.642271925575365,0.8735013190544191,1
85,-39.69682759123936,82.46616259285383,-22.440074992503448,1.7748656829120244,213.16494278606865,28.34428330974058,51.85383705025027,402.4973320960581,-197.2650658265744,-0.5739807512850678,1
86,117.3569335392158,36.426109814263455,47.597575100681674,0.731686203242971,-15.109687051568562,29.825791026387858,3.4836195862772756,67.16438780999668,31.862917126151007,-1.1056922922109835,0
87,7.133640408077508,52.78571044179541,179.76443966697073,-17.782416670027043,146.52733876864997,40.58985443171993,101.32053917921128,355.1093371004219,-36.30117740840485,-2.31138377403162,0
88,40.17118500027009,-25.90787004570954,-7.90468345607254,-0.06843763994388329,-70.93467078272356,-8.760683314071882,-16.16430920420332,-207.31102403339182,4.283725481374433,0.9494986799664064,1
89,-19.255088693371558,34.422966408088335,166.75657814671357,-26.830473893228756,236.12295957106983,39.34518137779505,111.07672766147648,335.348378425064,-80.22425048185296,-2.4443286127587944,0
90,150.16802194907524,58.00352000847834,67.93233100529545,5.093660953056353,31.746364956444296,44.222398613468485,19.339855643557666,82.5981181814213,56.17924205781129,-0.2132294498083174,0
91,34.28819256635453,44.175174190739334,148.86661204766838,5.527479765043783,67.21191663710812,25.650319049620915,93.47503914773374,159.6189301682954,124.68962547421893,0.9972753756532247,0
92,96.37518026352068,0.10439933726631659,117.57795532999867,3.602045640370439,-161.41736602471622,-13.107995101440649,109.48959794610897,128.88725531836135,79.61020331629041,-2.049020587581501,0
93,0.23907484489526748,58.2702215706595,131.4648602048279,20.11256866792728,29.47512991277282,6.427527924980621,143.02026723476993,413.5766093731701,203.76286812289817,-0.20080014086398196,0
94,53.55033330326808,-22.718740106962482,8.52319721229366,9.640330628214551,-334.617755941177,-42.90857510690702,26.874937812901305,156.27133432688018,92.60451297158083,-4.309320392416865,0
95,85.73303813297551,-49.85657673609821,-100.71518442705002,11.90181088590646,-92.20799409938199,-7.967453142450634,-105.01606238269531,-369.97412621721355,220.55436388327269,1.3874199949425747,1
96,52.9441469537499,37.29124237277427,-166.16437817081382,13.935863775475498,-18.13303817990973,45.36048464893495,-259.16561839907024,-308.36679324183245,74.94847267276668,2.422975094353817,1
97,106.96177628408029,48.226388491432864,-60.00163613272299,-6.672648344603177,118.79511206945537,43.46453428342556,-48.96979268440326,67.66298963693757,-149.67039137706092,-1.3055137348764883,0
98,52.28958124772294,-42.319575115456544,93.6164489693426,-16.78043156101852,260.651302394923,9.762788999826107,138.26476624181245,-26.215527662581547,92.9989860779627,0.20689207919373379,0
99,12.177893832628868,35.22461070607753,204.06866948101288,-15.029639102854684,181.29578202117088,28.298664869572367,167.01471161819558,280.68648326492774,-20.758498980688213,-0.6934069646206621,0
100,-152.29792158324605,9.719625924079004,323.26618561546564,-3.3439537471078897,-63.5610929941387,24.221682731941,9.299719715806868,5.1715631310294565,416.9148692936098,2.4160651253458316,1
101,-12.389454279162416,40.0224173150067,337.77107350017076,-12.96621310049675,96.85509506053934,35.54612590940447,176.83422646472744,379.877310442473,226.60650642954107,-1.4940613111126786,0
102,-80.43718929890318,125.5110338159988,279.75406256873043,6.661471891520103,-141.7514432523901,19.26605445403536,147.83316878430296,664.7650965356244,-65.60705164817716,-1.9764724327553589,0
103,-59.084147330403155,35.74223366682004,10.066895152338997,11.470197220727387,122.02677878945923,26.46602962132878,-38.148749061699974,202.89978436069953,254.8736214002596,0.16762407592192732,1
104,-129.5215184961097,11.188796282497592,66.0372470674496,-6.249223311393872,159.7779536527442,33.67178638815918,-77.9115446802152,-48.72042318607229,169.95119379522288,2.2813474934338545,1
105,66.80483361788477,-13.964592099190638,-83.2415905319521,12.86790327986453,-96.66054444066728,11.823774145649312,-149.86063424712597,-342.47955492173463,185.60295883685822,1.9991426276772413,1
106,-1.944380474378899,-37.674342029782885,74.07776342355402,14.331088322323065,-239.4080859833701,-41.52935166082162,56.56421871356561,-45.0511816271815,215.33852325488618,0.07277449158575564,1
107,-91.54171653490747,47.79714400456789,201.20683551134738,4.910036399156054,-298.83897658951406,37.31879564182342,-170.81388691695554,81.41750330096787,399.0161465821151,-1.1603753521423275,0
108,60.54883363086032,-5.31320935658385,118.98817533991547,-9.514750552163896,34.26756906795924,8.268025000541625,95.23258457932471,83.67288727270952,55.34325327570041,-1.2842417159932933,0
109,-139.1184094375165,58.30013643322086,130.940423434156,3.5918976685636492,44.52267847780998,16.308653501733065,40.775645245106986,463.84768785614915,145.78326432330573,-1.5188060387317552,1
110,-33.19376541232327,25.36886485560031,341.23494508459277,6.342127690265979,-83.04965616529441,-11.154601603129883,249.8286271711732,273.3938082496986,192.75495804417105,1.1900454424326872,1
111,16.767631383623023,41.97249854922103,205.98565558338544,-1.4933370340586123,108.48840019936407,40.728788702846465,78.79558604462703,165.23205907027656,217.2221521447682,0.6956523011980478,0
112,146.42467747556898,-84.10662574673168,-466.6636728534108,6.772660761212107,-13.744618217118635,-23.31973126887394,-251.36816713509052,-506.71674146952984,-99.44767972278122,-1.1218641808783327,1
113,-9.211379879920475,7.539500196584017,-8.200450775508179,10.97839593132735,-137.00861742644065,-10.11177467323374,-31.968927120212904,3.7204891704382517,60.49907076924665,0.04160384081583393,1
114,-172.47616745685212,-21.971790060583782,299.6899412887763,-2.348550055945872,-143.34807201695654,-30.18608036240677,147.1169690341742,250.82547599685256,303.7354587250163,-0.5842846693400917,1
115,37.501884284829515,84.97525076251914,312.7115776218288,-14.365547177023757,47.52068964856967,80.78569568812688,11.265597737949818,57.79259994387294,100.68030446909245,1.5131212880742633,0
116,-34.102866802141534,72.89719079880864,206.96407303922058,15.277810795533709,-26.3284359838009,24.033393756807886,90.48613518268928,425.23414204694245,282.37619109529663,-0.5574674271174731,0
117,45.084674568212776,-25.49501178251359,-231.0379635044391,7.32741485457207,-36.819768175892456,-13.028789593218486,-130.88699374852789,-225.31159868496704,-91.88829644662168,0.04706723630373931,1
118,120.70638824249413,18.83778330620877,60.12286984716019,19.607925192096364,-263.7211151895408,-26.589680534894992,103.72787426689878,83.77624402007096,6.01264255874382,-0.6044251500561408,0
119,-25.303919554875034,-14.389482827715241,-15.340039731742282,15.32782057892407,-85.57476836121087,-24.73282126023444,14.798179768401285,-29.54512822469187,119.38275951391509,1.119029401154781,1
120,177.65851932392104,-30.225797432147434,18.85377563383831,-16.02244798132357,26.140466265466923,26.39462170397255,-19.5069263246107,-92.18383717685488,119.5826515106425,-3.265899994747135,0
121,29.92294600289284,3.5094272085344236,-6.846823191031366,2.1664592687785285,-273.7067560516264,2.473045119898856,-135.64401090405835,-127.91253241198578,46.1255602917663,-1.3550003206803523,0
122,1.9180923053382812,9.586001868590929,91.19205688425217,11.808064068783676,-221.86052792362275,-7.683891506203125,-6.502757780309153,136.57260200327326,242.56352425307182,-1.7631012223520757,0
123,12.66657375614913,-12.895216802349527,122.21396825441681,-19.39859466113812,294.04873665043823,37.17411686994297,70.18329166090992,10.496928034280206,138.76515840297498,0.4067780318088911,0
124,52.387252543977596,21.68066794217821,135.10612092347867,-0.19242674824011724,25.992956639503753,5.467059016417825,141.47199973917114,292.64047461968306,87.34385960983076,-1.9627027561367818,0
125,-17.774837861780227,-49.041950348941164,29.001433422069177,8.878035528829963,-315.2275501456452,-61.40600020961922,51.22465202365986,-191.4332830081764,-45.71995117006469,0.9890528983153303,1
126,93.63805482243929,52.54161546020683,78.14003919356328,9.713184603145175,-167.50876102398982,11.03701066804302,29.081045401419896,41.471144433940836,-71.21533952149487,0.3631558062571631,0
127,71.02941969568326,52.799126343418315,161.2758688587671,3.593998864151596,-13.35465765613282,31.960000504217703,63.00061228788353,69.90620809741283,60.70892013561701,1.1767488989900388,0
128,-44.52595044174423,85.00995771884726,258.1531425865211,-7.162913952068308,-97.94985158743856,72.10275738550497,-108.2845891698704,76.79861719798568,198.62220740038427,0.5454067645830564,0
129,-41.65670209619646,83.40340853904435,-294.053024990482,12.099213186990957,313.56024288548366,74.38270212533553,-289.0938458576859,182.04919496030118,83.72568182895478,-0.7664586850826964,1
130,-43.078604132602244,15.47178356058054,-8.175393514583709,14.847450991761189,6.226171663311105,-19.17392574974656,76.16447371521943,336.42143794109353,111.33615024834634,-1.6110836582086991,1
131,-91.19201265262099,18.00621093463927,68.78952413206683,21.637518410945578,-256.10059255486243,-42.24546329267317,68.649437743611,309.6013491320524,123.11331488565754,-1.3027832446949452,1
132,196.675280064786,-39.92926296373402,-87.12083439034646,-7.711707158866089,163.948728613586,67.05778058081141,-221.62883543859166,-810.891680917301,200.9564764744604,4.976332607710114,1
133,-77.03238865191294,15.694275593781768,-52.73686659388728,7.976738316250428,173.20446005336123,4.591701309441134,6.879455306811161,144.69596511850892,61.6174179395658,0.9494671924510412,1
134,-164.26460196691997,-23.670334640565905,229.12148703340753,-6.10972264176885,-38.333138216291324,7.272605896489277,-11.357414391799507,6.9216343464313494,410.3475701344757,0.8987008895163465,1
135,38.7831738900047,85.85056349437279,-216.87159918959492,19.388201049070908,264.1651089258895,17.997611919966168,29.633045313079105,386.8725188744318,-248.8362726337555,-0.3244987219596526,1
136,-193.21423724933013,14.195873476709961,138.1063552394187,3.1021737319993585,37.87190522083791,7.279858917828597,-4.512938545325167,257.20157369323215,317.78868318253694,0.0019748641884484866,1
137,-8.292136787899006,48.744918625067434,250.14998756797357,-2.0572450616730644,21.658740018849112,19.843512686810758,153.81204260625358,329.0896508923874,111.4465987842162,-0.5623892315546292,0
138,30.984169521484713,18.178288166765316,114.20887251334668,-21.25972647330893,-92.94174914606263,41.89944037533603,-104.08304842518773,-78.06245280648001,-0.2681263705236437,-1.7828483950490763,0
139,-85.06426994898554,-91.02883426563807,-121.4449392704302,2.3514021615918628,84.93784102371112,-45.221735209641245,-2.9174467885858797,-244.32461665875047,106.4143443196143,1.7960608407538379,1
140,102.12594240679427,-65.69586827661922,-87.78740556252569,13.468481200093864,-248.69325680335996,-23.63454066732041,-118.63068353380471,-439.2482780858458,235.70924887579497,0.7934476691935661,0
141,-31.59655201829401,88.13321553334985,249.87596452826696,6.270630701139437,-11.8330584975237,41.633452815805725,72.10757054647814,361.5204185396799,185.26817510474282,0.08218149709896204,0
142,56.574945954995236,101.02099685638693,252.96266463797883,-1.359402668990341,28.039301092435643,61.9756796324568,68.45657071190097,184.00588143516077,13.7571445511568,1.4741423375384886,0
143,-95.57082980439505,165.05239249960346,365.7013065191149,5.0091186642613215,207.39929081209485,102.65351448320439,53.70628002843874,519.7143641892187,270.8525110243617,2.3226169734213005,0
144,-234.97198451423336,69.35755562130933,435.6919462461537,-20.80737063522301,249.50314071879808,26.198210051414215,281.1194027926968,648.7602279320743,46.122818800640516,0.210225571643538,0
145,72.20901381875217,-23.72827158187838,34.053408520015346,6.752022709056411,-369.3440046804338,-24.979881467275984,-47.12897460800441,-99.2144856960436,113.84536216574922,-2.2177673541141227,0
146,106.05895793964835,-19.27553043048262,-60.43257564574401,27.473288385493237,-282.7175650583079,-59.35288153834318,99.99554035824565,110.14991674956866,55.80909883218468,-1.8696112780050318,0
147,-150.5231453723962,62.64842947404351,329.0933310646374,-5.45399621170008,3.2083633846648847,54.99570898106096,-17.070694750246414,236.82534962111598,377.5731438737734,0.7945613715357326,1
148,-19.78662639144448,57.566108569597915,172.68190989632123,9.14243969149183,-4.962039447106484,21.62892484578062,80.53816723304931,373.3685506798576,221.88284614814756,-1.0714621703007228,0
149,54.22725750277087,-29.363895650327024,64.7938507873287,3.7911459668901526,13.453494718382341,1.5613960853848892,35.70617912154133,-68.00464884107845,273.9247466050899,0.1961863993537454,1
150,-23.50643907046505,38.81083019571113,124.83326461511442,-5.756399970650819,28.79781366197458,13.240605589922481,82.85167349914128,280.0277097384441,-30.123896131048394,-1.3672553274461425,0
151,2.1341317250327205,46.43363184223283,292.48605751188785,-10.482982709325785,-53.67801136755975,54.27733978692933,-3.437839571151185,74.29457726682277,254.56064551943624,-0.008521079161523717,0
152,51.29600116215319,19.424698893402276,-37.356247712549916,13.235401476627425,-143.98073688395618,27.2256408559801,-177.9968866039884,-284.5095716327909,166.88082830919112,2.0469742935318314,1
153,138.98748170955517,72.77217563338199,34.929998419284416,3.353708378167674,-3.249593244560952,59.09876794206693,-72.17998339768137,95.92308113354858,67.88526437460214,-1.238609754316973,0
154,12.037509769650962,38.02389808204246,54.820484199318486,13.05988297239227,137.9873661197605,21.302537408092427,59.76560333501635,94.79460258567492,134.20027117043162,2.322540395862532,1
155,160.22569715116612,-37.14138548940603,-238.1907454416326,2.024439213462621,-1.7099407641581075,25.899651713460074,-239.58181186932796,-455.3014475322997,103.6831540498616,-0.1188892020634785,1
156,-16.7251145338009,-32.1346802358821,-132.0537744522772,8.614500683113862,-134.39660979116647,-47.81902467715158,-0.15056623071482428,-24.490351313780785,-125.19686583540665,-0.8438959228525517,1
