39,145.45347312711507,-205.80399812611725,-22.339928504002536,-74.68380640975074,238.1928143603649,139.31213992442534,139.64988017987517,5.307164297669932,305.2660382040264,118.94184234991862,1
40,83.9882282073537,19.643821607737202,-35.30095273454119,-24.52163082950915,180.8308962146173,-127.31477279216823,4.686309486815357,12.681030677882358,132.86132964976875,-146.09933984479827,1
41,31.916354690567072,53.07024958773759,60.95709976763454,33.35782037486057,-72.47874914866429,-25.330225322252097,26.25851235920987,-5.030879638226589,-236.22456056738434,-56.73852642824266,0
42,-52.075956275030194,-39.51720497927039,70.86989424134737,-125.7516462743501,-96.68198272791078,85.3501080086762,-51.69857547985753,5.641828556090451,-131.3113242087411,-10.967346036779958,0
43,-228.1401802236044,2.8679405413385184,59.44030358938959,-11.698132350788837,296.79698498025425,229.86197887073425,-110.22803986147186,5.573997543105776,-386.1185394834632,99.09902455388482,1
44,7.007427282576324,-89.38321230384399,-35.433466981797,-74.45807352572926,131.44878866286805,91.60209196873232,38.252849569060274,19.162041359340275,-49.998032192814485,10.921904802643294,1
45,83.39535571601273,-28.226009089381677,-20.668538019804902,-68.85863261923222,-64.34127435710583,32.02578906466666,8.606626747642146,12.667444202851991,-106.43328947179603,11.063091340709727,1
46,106.75119436521172,-70.67199161577557,-56.186965504765396,-243.67921377698204,56.522257595562905,139.0303836771578,59.42798771484691,1.596807970218173,411.77324288886393,-17.6867786838259,1
47,-87.41918047108625,-78.55856692923894,136.5520144123395,-157.92480956426388,-400.17503120864933,-92.13308194507887,-146.03470640528644,-8.846920494935027,115.9576808978019,-73.15505033524532,1
48,-158.10498411907076,-35.61587289627091,-53.845537611832185,-222.94588660337445,-247.8424027706672,-163.0703820897756,-212.49416638190104,-0.8745576705776439,78.79047140063054,-12.892129148574949,1
49,-119.03098480792154,-51.667580099150534,155.96456108322974,-44.996545681490055,-448.6666473917124,132.60331444036265,-150.88063168665843,-3.3264729442850367,-302.75991380972357,36.954575197052776,0
50,-83.44529445970115,-88.52466584024921,34.386259961936,61.41484157139163,-202.56874258232887,84.15898420064781,36.020824400734135,-10.533523959840947,-186.59179971119224,30.48331198974968,0
51,-77.88061340398649,-77.42388780005477,-43.94128223531717,78.76813350775333,268.1342950664463,105.08564276007662,8.0101451401896,0.07952232331992092,121.89320199928405,-4.737357885816516,1
52,3.6690835716374663,-50.49741422487765,-21.605100114023454,2.4358233141778114,74.73414703456602,74.88867347989601,-20.268837973377785,15.234109281143843,17.969317308067865,-88.38137001292473,0
53,62.96192839542338,58.078546007241975,-9.241409978479275,-122.11625487262681,160.04150462626023,-76.96537915159706,-76.67381041509925,0.6689380993849485,-52.933085577685816,-4.856890333294524,0
54,-61.44075981201271,-60.14040792032038,-34.969187719937345,-85.73275625781876,-199.8717757274528,143.4268282431715,-76.73999761527423,-1.8118979893496097,-23.07341531923139,107.61521841333199,0
55,-8.534566957029613,0.6386141502160186,-205.73915268245887,-181.62352864637134,153.51004155591545,115.26095329015483,-68.35254581992191,4.794011666593863,81.81877514626919,-8.097851864668197,0
56,55.72769221440625,-15.909220868638517,-88.89084820554496,-202.53846949566363,-121.15070949541081,-71.7108461148221,113.47678766174631,0.6702510996345821,-58.265650851459,196.61047816576502,1
57,32.039520364333164,-189.08922358613233,-51.224500618569834,23.563484070031418,-353.0270341166009,43.14442210145142,3.5780042669134184,0.4987937540834961,415.18168832376466,-67.03639620376072,1
58,-160.5532293069701,-55.86797824901704,86.72295877297098,56.390585498742944,-3.961488103979476,206.04614494194547,8.017940211285774,2.690072464641396,-82.75149731129075,-105.86730208141941,1
59,72.72207050667474,2.7464128432071857,-46.42103860768191,-49.47576945071607,192.27967869030562,-22.60542114882932,10.82915033505651,-10.493656595042523,193.1532869998707,47.30624036768521,1
60,32.0077320406293,-37.298522216019535,39.38849664196564,-106.18611120396865,-194.19647598440767,-62.14818119813492,-50.27942885205509,-6.365064049536141,108.94842643055183,-57.91319959985283,1
61,-15.860898685922553,-122.40182902875502,71.28142878187178,-253.99837893233095,168.60133382273332,-7.002761756909801,-21.45176339227263,3.6970783048597395,-270.30188983491666,-137.3432443521204,1
62,-41.938014592897176,-85.76776909500416,-4.039354809179787,84.30223665288462,-335.0923544093535,179.95955842820885,-93.51800257398469,-0.7790785252617854,-89.2382562457546,-19.51104872938475,0
63,-68.23252558100145,-15.257338658597773,-61.5660746195412,-102.07232241967532,17.76448062739975,57.460792786771414,-94.72949168862613,-1.1134295928465945,134.84761928222903,-19.409839177274296,1
64,47.55776676379286,-12.028359981494578,-34.97030947796393,-114.9404801951729,-3.0593467861630157,-30.189407359196796,-27.772035930614564,0.8018320990170367,42.87008602964531,5.192435693968465,1
65,44.05336133521098,-44.55616591094797,17.60169112332404,-84.46982917278538,-14.229965236845594,93.29954984692705,121.63618700823189,3.159264362027833,68.31744598963151,25.454410580429933,1
66,-13.132421143312063,19.77903651015131,-153.8540845812977,37.77051007309964,132.97203160348184,-21.82019770241359,-64.04338459947138,-9.61832422373388,32.393862873911054,11.951390253647233,1
67,164.9080785127371,47.1005610524054,59.04087184362155,23.652099247408728,239.4002759967529,-41.45340954637015,55.9071591256287,-0.851300350433788,195.63499163914358,112.68300330711122,1
68,24.057173786309352,-30.260313801927698,76.67188631458671,-93.53056798933693,19.35363672527185,-2.2601196182367564,80.87235882397434,8.842841153310005,42.56181498944429,39.586141588627605,1
69,-77.77481677066682,41.24970035480112,50.90733632871634,-75.73353111777726,-202.23933190970968,-65.77523516819427,-96.14121651796813,7.466276788249665,91.81142931193445,4.357021120292186,0
70,45.330806430806035,62.26947979978244,38.621884436234076,-34.07272086633652,-81.29060408250136,-75.1364808600267,-77.14496705327288,-2.096428895034115,-344.3922764979143,-35.81604818316013,0
71,-68.52219210264056,-30.675632605008676,82.1602124278923,-138.49034566622333,42.193920748009695,69.18953357148217,-85.5244432318683,9.057846165646446,267.89739810773926,-153.57548580570884,1
72,-66.61957359371334,-32.94261673691011,66.07279405855178,16.17895168760648,104.75919611353994,-131.05190034142774,76.76598726685184,1.6066495155866627,-34.74299079722621,136.39773982014057,0
73,88.78528081007809,-33.92733312681084,-131.51985746460628,-130.6625800871867,-130.70663375566133,205.3742027495093,16.72201277799828,-3.528972766940476,-68.28101188898249,100.1156375497075,1
74,30.393905164346485,-55.43727469324517,-58.37505985881706,-234.67623620590192,26.16794141177902,99.46880242001536,-9.992658151468284,9.01932559035632,74.09634294078788,-3.4657908319369533,1
75,-91.86551964096674,-115.80422322157911,74.6529618073976,-57.75198219599549,230.28251784354063,168.52998075749184,-28.701356808368736,-6.673054601715327,-144.84039851182072,8.685369222223079,1
76,-78.84901102955936,-8.337133742794633,100.41014923097981,-167.02288595567944,-111.1757893975886,39.41072243791483,-71.5833736319029,9.599261726507406,99.88743621057772,3.132318551223411,0
77,127.6885614209131,-69.57323200369741,-25.95478295844457,-60.76207699732622,-223.38616886024298,-143.4492183956348,23.076849080813474,-2.8894730176002033,71.84745920781401,-53.07978058803179,1
78,55.650035402236405,-97.95728026274531,20.22385949505318,-12.983379275975631,223.81467825218365,151.69768369946988,62.85966507994497,0.14345730812299728,344.89784704850365,30.404091657575908,0
79,-0.47901538867181764,-63.054565908506916,28.268335983475307,19.423046471893024,25.8902596690103,125.34139356262668,-28.59944599279934,-11.62869855230468,189.77893146845867,-51.334925998736786,1
80,-6.861424680850363,-25.40792046066496,50.412572349199635,16.351108089337274,160.0684480048483,120.46081037890377,89.50265698805086,-10.514669884283224,-53.11994478420794,35.7245279121595,1
81,167.9554848545352,60.2423114439183,115.15958234864883,-131.62077620621608,280.483497000412,143.00379885361244,-109.8797107760171,-9.250854756021745,-28.742369974036073,-79.74260392600496,0
82,-50.69269477422865,-104.932919167022,162.0627580189934,-7.3166246389190235,-47.35684174703474,129.06743377132437,36.572439642288636,8.19379264844333,-44.0953536369414,129.16042253956368,0
83,-108.85975695239325,136.42867197739287,-17.72011492532553,-155.1653104423494,-269.05377870187516,-224.57283219981466,-94.52577643834438,2.7902504071004395,-37.307633394836,9.460188884850702,0
84,131.14658901878306,53.52507447198096,42.47067333809118,-85.71484976648081,271.0230879806733,213.06904937531533,-117.56696580367247,3.2792748333177233,-95.3199140054719,-46.96645662477088,0
85,98.61077744253448,109.19638230276286,-26.976214154984564,-251.75383279597554,59.8123457576138,-19.206791905288362,-130.87002913656335,-4.28848288085221,0.9906461708977846,59.131992362551614,0
86,-17.026111947097792,-74.20667306457666,121.14977724261642,-46.35972485054545,-40.26770471452214,116.76578212382773,8.359963727072518,-5.601713208345183,-42.94679663623638,-58.5856772383073,0
87,-56.188288798424765,-101.67902804442458,-21.8145892793393,-103.0387668881064,-123.89992295471019,176.3767623302834,-14.43941414757115,-6.31440454478467,-129.1494200943684,-96.41742334418335,0
88,31.37434437610697,2.3199424021594113,-147.66200162157548,38.34710792561621,188.8474815506212,57.24765456657543,-28.696769646690626,-13.135509401198068,-223.1970712382481,32.56488877672832,0
89,119.72088417950246,67.4980823487381,-159.83101896447337,7.926546496720778,193.94066869250352,200.4393537229231,-58.75820163555471,8.1195839636916,-195.62615879551385,63.32571632915359,0
90,94.921114441905,-64.8996752579267,-23.13183362906424,-143.99292776789585,-236.9737457828052,-12.23032258271018,9.782819354171659,-5.73627119830171,-73.45271481527311,-82.84694346482594,1
91,-62.600536104821764,-29.40500032541281,11.981737189178006,3.5490234434883767,-193.1171458912538,10.467828145506992,49.9615359840092,0.6211258547247621,188.29424020107012,-131.66577812285422,0
92,-64.9812784717064,17.96102134220594,64.62224626316647,-5.6814589296946,99.87885119197047,0.2915731372793897,45.03789599914899,3.133066592015251,-97.2343084236753,-64.77805280169201,1
93,-13.019250951648822,-84.82500675441379,-107.62432718442795,-33.99749699576367,-80.05086316856607,160.96110884022053,-23.553492086285722,0.1891786780451607,-133.80767294813535,52.853527850090614,0
94,-79.23373588274819,-97.74072106984963,24.51812267196692,-12.473938171645752,-275.1463766634539,193.12318558810173,-62.9491028366288,3.7513217012854847,330.40271162855305,-72.53464186185046,0
95,6.526621552972761,-109.64065406130389,-31.321951743375475,-108.69220827262832,39.97633469243706,200.17031368777344,11.410909385140178,-0.6328473826820473,-80.80662758011958,30.46372415743224,0
96,-56.54289791199622,-5.111382185062673,36.98840559742015,-177.10194292449455,-260.4699409193731,-58.0414457620196,63.26134341241901,2.795925357436895,-96.65933914511957,19.126586924565483,1
97,95.45071589709178,-82.6980088792645,65.93136314778872,-135.5050923900048,-397.5388293904855,-228.49661472335137,-30.20012996206025,-10.171819987397168,228.61469122132976,66.93993685610218,1
98,175.73797065698272,189.7636787288837,-26.571188728882948,-192.79095336187194,164.80287819853154,92.75790251425538,-95.83423749300594,-7.553818893831511,46.041898984201474,0.005370532686268197,0
99,84.5701040286597,50.98605043439536,-57.145872169120025,41.80242377878605,248.94249984729868,86.36520658657429,16.237001341366422,1.7609670518353648,-122.84694244063631,59.003477747164304,1
100,51.65560362530009,20.149954283812374,-17.416715647308624,122.22427074809042,168.13696795779157,-42.78812924571941,-23.828154316362696,-8.416975958252934,137.71468893542678,9.240320580337084,0
101,113.70796819320728,-49.97203572061558,-43.5440696986515,-60.91501020316399,32.083626875913176,94.93654013001841,53.62422445917484,-16.876399540030356,259.8103069796666,86.9472236159657,1
102,-70.86638110717215,50.3007140057722,-57.093096756460845,-86.85586398879747,-149.1550099001931,-57.91257197945449,-161.34730652783264,3.207279722919339,-137.00198031541137,114.16064065739191,0
103,-22.442221543505557,-107.66870620118958,9.452231102232576,8.005804770033032,-56.61785858452094,190.06725592415418,-25.18815318430253,-10.086648526574098,254.09612514161336,37.413031872896674,0
104,-88.05634648979522,-34.74704718100624,17.042721683274014,30.127915822993987,112.40476275562982,14.756077662695242,-0.9168673859832481,-1.7025482922801347,-208.2113783389045,49.687346402450586,0
105,-30.130615178144726,4.634886894891237,44.32954950388615,11.446589356287667,-55.955952088390056,-38.724133990897734,-16.54620261141055,5.601680644897767,-132.11006841735446,-19.879908969644365,0
106,76.95318220664024,-115.04070108101214,-36.93162951958071,-151.94533914611185,34.01664420466178,4.7906973055304185,103.15462114698123,4.242650915606749,93.922695215592,80.29994291535779,1
107,-67.02551567598455,-70.2724151325717,131.2419309880153,-133.13374754648626,-111.69278136566834,129.4978450871221,-37.704072963563036,9.622950526282217,-323.85837509888074,56.3699118813261,0
108,-14.957541568533506,69.80830364038344,-120.43207921366032,13.863581336165762,49.58690896583325,89.91681200484292,91.18544228200469,0.3996613968734557,-98.26448104494304,-2.212008700933489,1
109,-28.258370130308144,-43.601947120639096,204.30955470987482,-1.1998490714065912,-200.7495280850417,-165.94808097825305,-114.80106364927755,16.373172239229827,-18.40460362885335,-39.57665442064216,1
110,70.28378975816042,90.85900582498805,174.94681921758456,-127.78692978862183,252.1308349986129,-154.55119056472378,-46.736948288024365,-8.240281884712335,123.08550520282104,19.892705357502223,1
111,84.70492284232543,-75.39084569436432,132.77606939350244,-61.60564640447176,-243.89170359915354,-58.32648959848601,-2.094735361377406,3.219363647231586,91.70957589638908,50.320144029665826,1
112,-95.94361180334482,-55.438140144011776,-77.22222415941663,-62.06917705092617,-201.01068731698894,94.1773516253508,-88.78262893609528,-5.421472982371144,-203.60546086455054,-41.7886615107079,0
113,-89.09888687916175,-16.461322573473865,-58.854600247209916,-35.191374809661085,-211.4101333758382,37.57100632780968,-143.7825961477782,-9.499645913660625,-258.02367745140185,78.35019328629231,0
114,66.21580856166182,7.545100670451255,-119.48335172386096,-162.72653400249055,-155.75081204298544,-249.04395086988765,-68.50499320876519,-3.3629164232232105,15.460366652844895,-102.51608585138713,1
115,44.913170007688265,-84.4493989287788,190.97938476200207,-259.6340028387697,-302.680327174213,-116.22979231218538,-40.33110054922005,-10.255570095842819,42.693635660028214,-11.870651602212249,1
116,-42.91727369095871,-10.534459440936866,-27.622088898215935,-20.347212432696125,-161.85765403113984,-1.6171762044821867,89.13387769362336,11.289722011579752,116.47982488691142,-122.85840064772319,1
117,49.6604230257172,-25.933151695654043,-47.31031649550111,-184.19427990910523,-54.50470801963651,-51.01004643135297,-30.96883300737426,-2.963323372074942,185.88925501207868,116.70238824154515,1
118,-37.08918447418746,-55.487436603269444,-120.42848670622897,16.6343562547353,-131.7610408039805,75.68127224931055,-12.156832955284417,5.847367175327396,-118.30756685122907,23.471430610549877,0
119,83.5536562967241,19.398043332084814,-112.08277735953949,-39.030260470515266,-79.61572282048465,-256.21330041720313,-54.83853989863805,2.287501247186849,2.963096889598119,-32.81204963128895,1
120,6.970755814371132,-90.77460921762965,190.4626475656585,-111.81486108701885,-226.37497329825663,11.602696290117049,-35.14941766429454,-23.389273762634538,170.19990975284645,-52.07443543959193,1
121,102.33628847961758,137.33199602636262,53.32497842516126,-93.14944277379293,91.70717891649187,35.63889982295969,-21.39963704403247,2.1042990119127416,-49.614206932877735,-175.56254428104307,0
122,65.96632876047163,27.013978001598765,47.65917795080191,-58.534648565706775,57.61917066850991,62.022196336828095,30.38264519128532,2.3918617956630905,-4.341617357403877,13.243860939339184,0
123,-63.70615920964893,-5.485499435316237,-25.897851532317762,-32.24916533783827,-154.7030677622679,-86.24488491092659,-21.465893302686972,5.086398938958272,-291.8272997198474,29.43074829978286,0
124,-105.17183858591902,-3.339809523605745,-42.52890689608478,19.719470817408506,-315.7326395901777,-9.9427311280868,-75.2026005652708,3.2672632844043514,-106.17277197189014,61.58705158799452,0
125,28.52131612214405,-47.83282295555506,24.687122869358163,-126.17641049799794,-239.61360163690838,-117.43904274103862,-56.19683761029194,14.84546773653244,-4.56389140958371,-38.359563392300636,1
126,146.04992602772046,19.93483384310709,-54.60284366586284,-132.78721279396132,95.08428127743477,-82.31399837645895,29.30830003996666,-2.365649421864115,-93.68911177327732,52.733979328922366,1
127,-48.2387658993923,-93.6454817958019,226.21273502169365,50.82917912067483,-173.49619678943552,140.17695983117187,-13.681690360082563,-4.9732057665877,92.86685681894576,-25.22912711117228,0
128,-14.814029736340162,-30.694195345555663,-103.87531294496584,-99.51678844222597,-130.33374644429261,-206.35316691507288,-101.37788862179099,-1.9361364465116466,155.20771071593597,57.818680114029014,1
129,-58.130638302311425,-148.4533152159437,-134.89597776002154,-288.03152112169056,135.80131829295166,40.61991242771423,-30.767241822014142,12.788252927749793,-339.0372565443713,-56.6917594818819,1
130,-97.28468176348368,-27.66327992804063,23.348884576631345,-61.43949214710658,331.0084858513808,62.606974770133355,-40.982737764243,15.479103703008013,-229.98701481260326,-48.2214444189706,1
131,-150.5247727771592,-29.774277217874456,25.943119269177835,-114.01413129735695,331.1974623908959,196.9734772599732,-97.20373338192243,-0.6521096507650612,-383.2257572935039,51.26352485104227,1
132,17.152321201685165,-4.905471967771063,163.99472080876214,94.859783711566,102.57096339270356,86.50152263219205,7.9641367131540255,-3.5237024968617656,-267.27777484221065,23.463559036760014,0
133,115.26734166827453,-33.72211182570108,-30.81143056231045,18.316752936863786,-20.44640841724499,28.270042422656626,46.27233238560981,3.8673735087577374,82.21313144428194,-71.69750019135479,1
134,-29.65177002488302,-11.791661717879396,-60.02728092850012,-190.97094126776196,-204.6529399088512,-28.393782433244557,-95.40806911946267,1.2401957290952454,-6.619196297820035,-95.14940813954713,1
135,44.04465521691336,74.75558250774309,-5.513283950997859,100.5317854308723,156.46840305053297,130.11805584067702,-47.21775292143505,6.260520955965259,-389.2368485045275,-77.84999984383082,0
136,110.42507580729325,-90.6626468101873,-84.22817763666166,-143.5698878280672,13.968519138974697,-32.32195898707474,122.96870764213249,-1.1207143883846507,124.87205739676642,-140.2404434943129,0
137,-5.63142558769137,-110.33525415114774,15.08299943624398,-187.71221176557023,-68.74438169831521,67.18883208510223,-24.76894475171596,5.690991974537001,289.33365882762934,-134.4912006386382,1
138,89.69843876784189,62.49899974744745,42.86853090894476,-28.928702013506026,374.414461604945,12.444096100238637,-30.070426067492654,3.2251183850879137,-45.64419105639611,-33.629068212524956,0
139,13.072841570755196,32.831157641188476,104.30298818984068,-155.4897359256658,133.4251306286587,-76.4694747668524,-61.91625256624831,15.89037612085113,12.675798485647402,-102.370531279631,1
140,-47.58789318430838,-62.50910728587839,-21.23983584580895,-96.1034411358173,-110.34283862623914,127.24592611880551,-59.20141637159226,1.6408801427201676,-158.78518067568436,117.41169768549543,0
141,145.53146028718564,93.30085837390612,20.354034405507214,-147.77904452705005,66.72369527514466,138.86430528139925,-180.51048899101795,8.41034361299572,-270.53357265168324,40.034526078010465,0
142,-47.18246458741262,-37.97212650800504,18.239356282204106,-132.93398191108832,-19.530345107050696,69.36676091222947,-34.35559643081317,2.402259797397109,-34.12016350345749,22.087685078920092,0
143,-35.3014360093817,-58.84368826165003,115.43721184045788,-108.21468561638628,-44.59116712273484,98.27214939109615,-3.6881255092109217,-3.0521884839730253,-78.03705089864911,24.69617405833178,0
144,-77.29092384960137,-23.18293048663204,-17.63272624314443,9.224132944221331,-170.00220350444124,5.00692389872095,-38.52401203299765,-1.3388127776787304,-374.907718453803,25.245736697712832,0
145,35.94969633999694,43.69145394379871,-58.862451017663616,-128.65468103863273,86.15633355085185,113.17325685483635,-20.16053357959347,-2.527969998301861,57.453711913605,5.3747366488717825,0
146,-44.285833445723725,17.75552255702507,-34.767958655282975,-103.65965824905402,-100.9195305063681,-12.935743691645268,-96.7766790707541,2.543863752308634,-383.2121434154819,109.38636735168258,0
147,-76.80964110343658,-65.09657530163908,-176.82299215758076,-76.36994741105048,-229.54410221236878,122.7989777251009,-8.891294144801835,-7.907982976919158,-86.58637851956145,-32.687843228076574,0
148,-18.71864744035531,82.68584999601762,-25.861971115119985,-12.229377588458892,-21.7803800179322,3.352903596097517,-66.16256787005173,-3.949005121224351,-359.4005542580044,74.71881464614407,0
149,-92.09838199542415,-65.78830494996264,124.22766641689404,1.0012325179044925,26.00310666939662,183.32589627743116,7.267508824887071,16.99965161085653,46.787969971441335,-6.327172310789651,1
150,-74.26583944908066,-77.30424017246905,93.71170846150844,-89.5534078973069,226.05095214110258,64.2584837950843,5.303071943911267,-2.993978618764217,84.47778886888048,-59.717912675612766,0
151,-74.01337636887285,18.53130224954852,-99.12718367197009,-62.572058063163084,-56.1041641125881,103.73834598976899,45.33696546166909,-4.803525132564133,-156.7913349003967,144.33204349845408,1
152,79.1817443943305,31.581287508648447,-74.16131615354855,-144.9866953873142,458.1234343919306,47.766136625049796,-5.936682775731584,-10.092478357092487,226.3859744836645,-17.179800060060053,0
153,-1.023161380277617,-33.85868211790158,-44.320588906199404,94.84157262291367,-159.43542508612566,-96.12908072453136,-85.92048902861322,-1.7104482459385626,106.36588276954672,-32.757895553355034,1
154,-84.04290166407374,-32.35539228956569,-40.51758258148349,60.062105081921835,75.86893439718074,127.05427341726643,29.699687392549027,3.856124955002779,18.013615158587285,-82.52171669590867,1
