247,-45.88083005926132,12.98302537411632,156.1416438413824,145.72309970124232,54.34716398829914,-188.63831935373898,96.7747680773638,31.8825389340214,-51.11512789739779,-1.3229551408964169,0
248,51.010927175823745,5.86047111268362,-413.98597043793114,-377.2365945805535,-99.61923020284995,29.702597763693703,80.7976994839839,56.630043092341175,54.690788423513354,4.824952995912112,0
249,23.48949120832564,15.23410321640603,-70.7108045333694,-96.51969272362513,-60.37478417756437,-124.61085774798373,253.7638883205844,15.30618364981216,117.50607650675113,5.273304443665553,0
250,108.38938587152141,-24.410022137286806,-6.918532203277679,-31.614578126836715,-14.831707487971306,170.50202910653485,-228.44690417086466,54.37998250509644,-29.342564002995516,9.40048031807515,1
251,-2.854848723879373,5.471410792989885,119.370435350358,-118.23620438450966,-121.67633061209361,101.94883895988431,52.23020036122597,47.157078469064885,-21.881499069950834,-8.589853149229455,1
252,38.54779517518391,-11.046438505120049,-40.74622886474523,11.660774466340904,-28.874334482320222,187.43764050487067,-241.1516679186331,-18.987617598135927,42.78350374442149,10.305068012455928,1
253,-79.17256407663368,-25.008341700051524,95.32093407801767,123.85849094283107,-137.733443295698,62.57196606759706,-202.9780115638692,-29.93245243759213,-4.536671948581176,-2.985565484959653,1
254,19.76344775364862,-11.575666968473888,311.8437982327334,57.23691473360346,-200.00064778652177,146.27146984738732,-31.34835910953105,-22.751597849418204,-118.8273479411647,-7.778352929009365,1
255,4.089715987021339,6.728979658138789,165.15373697766373,64.15859132484734,-79.9629761981346,348.5495286070423,-88.34858668373359,-2.6581860231352104,-87.64267187765502,2.0305359183705236,1
256,45.74110075348036,-15.661038655358654,-9.005012724066141,-4.6799845103102475,-69.77216519660408,263.3647090338895,-136.58880395909586,-10.220781877999027,-64.66001843057653,0.34857173094830884,1
257,-45.997749409321834,0.6965948878776449,447.3943871520813,-219.36768562778792,-85.65894195071189,-201.64116589128017,230.01663283392605,-48.617705844353885,37.325958312242676,-4.542266965515082,1
258,64.58705743002804,-5.167757322516423,260.29359381948836,55.10040010107331,-270.82839979288866,201.78795039893825,-36.990908313517075,-6.488039097810185,10.157025252446807,-0.1521160769712671,1
259,-50.50217524317974,7.020455171454651,331.76550857289277,-95.4539866089696,-97.98358968380197,56.490080614359,133.87881174999524,16.48461639183175,-25.038737557950196,0.6671026341402497,1
260,61.0719528063196,-29.26996223105115,-22.40197641185797,-54.69412738946347,-65.45679108320593,74.40437044659897,-172.49012497242936,-36.42654877524192,65.08093953295442,-7.509054693337996,1
261,98.02704660434827,-2.658097467571323,170.78741059137317,-294.18416067762604,-67.78632499258298,-153.12136578247762,74.29833141127972,50.66133080805953,-14.93296716013806,3.175586672828429,1
262,-14.835512545428816,-2.1266189662506667,179.94675248386753,61.253997145419326,-79.11314767289652,180.85218200898888,-135.5341144298483,28.578551051752417,-75.9906117804719,1.6171388451711879,1
263,7.090240211615582,-3.5683421417677943,112.97626148224465,-66.83756024307876,39.72806279615969,153.1025013175995,-88.37803931632281,-24.608256027934406,-129.39871022368803,10.801258222256642,1
264,-1.7201672035806548,-7.483402350097389,317.1084432066902,-11.394180114244108,-201.61462959562076,30.164095999310547,23.431444097927503,24.171275260213207,-111.22356049668105,6.300687514259521,1
265,121.71276695557357,-10.653807712080981,78.71027953315782,-57.322941358850606,-226.36991228212796,92.97253468623465,-100.27149439385798,-10.462166095161722,-238.4428968926578,14.056789148846821,1
266,15.870330901232107,-16.594190591921876,166.5269486722374,137.6488468375597,-129.69182454217048,228.03662365609296,-207.45828881214516,-72.16899885507934,-72.28770579703789,-0.6594059517536559,1
267,70.98999821675409,-1.5943745666983768,171.60852163320783,-94.31256438964598,-68.31205063946938,104.54733179174704,-48.63507580150399,-16.407375264987184,-9.184731271919082,-3.6579947710591685,1
268,33.84327114357764,9.771677744996001,247.57412083711006,-193.179841518231,39.255538231559015,65.83850912903077,68.97865205590023,-15.288839957892167,-73.90229629629492,19.371654923838545,1
269,-33.37997083061109,10.494116480905253,68.83828099873321,-146.91615142211705,93.00442414993476,-27.071067968818678,-104.96546602854139,-26.30916683308186,-94.13006305092942,14.25751948505175,1
270,55.005182308291026,-10.829521743458526,206.53468129365567,-9.874103924176477,-164.50010406710354,90.55071153709554,-76.12646951553134,-2.394173250944586,-41.29262266858607,0.7168082970354356,1
271,54.23773183385136,-18.66134489768402,-57.32959067803621,-117.29859564895052,-158.87929697526354,77.30394399421671,-50.74947159671259,-29.14342518549223,-89.50129661616943,11.030903388366612,1
272,-40.606831889376615,-19.47986381177307,327.854547702586,201.2922305421404,-300.2867013036453,87.95973871879185,-134.60145846526967,13.132993106547717,60.0274125695685,-7.092056094114203,1
273,21.184120380279793,-1.6028920323405753,169.7400842691598,-41.687780195882176,-49.551097403947125,62.077484630643426,-110.06503553967465,24.9805416031685,48.601730151300956,-5.324838956779779,1
274,-16.410120972295218,-1.3276491852996661,268.50925187212266,81.05069350423075,-164.04281255804665,117.4569085990376,-104.552381415849,56.86172714827913,48.895449934365296,-6.613943335210854,1
275,28.997675966616153,-13.409629370101944,17.58989961155956,3.3555574566072686,-45.264511193750344,145.15767749073154,-200.7715846226718,4.502530897083378,-13.111352537590816,-1.6855748525828482,1
276,10.795113947413034,-16.349389577067317,-17.339546277727887,-188.44654984967315,-17.68162494280123,-50.51668385152026,-39.2377282597004,14.195943094904699,2.9738839023221826,0.6511508137336054,1
277,2.358658987551573,-9.449948268317431,46.608863843685235,42.4348041597972,59.27581564714015,331.64386450631815,-181.51437994243665,4.076348831540993,-84.15005761656461,7.958570739964717,1
278,-3.9166901297179395,-4.790001401046556,149.07196157126708,2.5802615698447147,-88.48582392974708,177.33397714970772,-69.73404438729813,-28.179313396750583,-62.14676717407897,5.344870571335745,1
279,-23.80622222431125,-3.0167283950214285,172.8213786380249,31.531965938932462,-110.4647454810297,177.3195041249451,-70.05847832957856,74.30273122248424,-17.40713414987953,-0.45073290878512445,1
280,67.10380075948132,-16.40026583159821,-45.77630839211881,-97.86045857141272,-155.91948689639662,51.856594645963874,-104.86434647760224,-30.96943404017107,94.41833124561589,-8.03928760622591,1
281,15.245973932052676,-8.668348174640665,141.48334485116987,-7.13349847362912,-98.58285214371547,153.82312205660656,-79.26891555986256,13.975987003699963,143.09091927147801,2.0931178687415017,1
282,68.20863306853893,-3.871742939973715,32.49534002574321,-258.02185120891556,14.95641588766276,-17.29596966155658,8.829480699816536,-29.62283339608056,10.070545756011459,3.1990953073357056,1
283,44.55721923251681,15.393586502071352,291.9150370500827,-273.66183895553945,-188.04193307214757,-7.025652230191646,282.9601050798994,-75.51359343019007,102.85648190459187,-13.515492574914667,1
284,74.75644900947306,-0.06037660503258045,245.70500588799106,-172.77308530214526,-75.57218210232502,-22.59287175690314,31.45780846776368,-82.45384536928249,101.46263395192835,0.5957068397337842,1
285,-37.47205952235315,-9.304866990883644,21.59978437808071,-51.30090565042121,35.70536528201851,105.30159834679691,-128.25126908833627,-56.64049363234625,-136.36403848991273,-1.9159154376712342,1
286,52.313963265597806,-4.745256906690714,177.93679383283992,25.653771752543314,-80.14139205862156,276.3787260196344,-95.85509849134648,13.0864032527083,-51.77185892622959,-4.639415826726047,1
287,139.7311476879906,-15.916824585912874,177.5697189106452,-117.055903851016,-161.98736186227816,-15.451026574829028,-70.43603144361974,-58.26992103809679,9.367110360124052,1.1129531972661615,1
288,105.08464557212444,-12.889255270174024,99.65001962640655,-168.53737473029707,86.9864885509436,-86.4921726766713,-189.40935367446568,-34.836935228386416,103.60511305769434,-12.9732200017579,1
289,112.26011880914476,-7.932916788186592,183.9384899551489,-94.50295873041851,-195.80423772065305,78.85704002901946,-14.672956252399567,79.1736171863791,58.926948129332985,6.248426010488929,1
290,26.23381590356496,-4.519890423267006,-81.65826345593413,-150.64847472471726,-110.33927845601673,155.47161287911837,6.572654909037906,-38.0356382785713,-93.96634425400676,-1.86674463922527,1
291,5.965935531988209,-16.101538560809875,123.67507547791804,67.45136245448225,-147.25374049072815,228.62843815304086,-107.85351102823554,-34.967474248422434,38.04542779014563,-1.3409510950365364,1
292,56.32811881870462,-15.080243703466465,-47.53165010392274,-144.39735979540797,-22.246786457989312,48.66001734902405,-108.64961769401329,61.979525279860965,31.40209196006,-13.992430371932542,1
293,42.163485409627974,-22.15269850651538,115.19751528204047,43.29483146926544,-168.5148724431275,190.69542255210132,-112.25928233739137,42.02991068498018,-92.7251652268301,8.489055436221351,1
294,52.34009517365448,13.206893151000587,346.3974245770516,-67.90739366415367,-50.14493679116324,198.6059798423725,39.48638618428316,-44.598333316021616,-97.50614053859911,-7.842247149994417,1
295,76.08062986036012,-6.1032400465754915,-53.19611859540072,-266.5745344320205,11.337384209243876,52.38473382542051,13.301223605088133,-40.41125604268407,30.85485778397402,-2.5220255909834677,1
296,42.93889901833013,-18.55100819870531,13.176779786636397,62.90899247419999,-172.20825598721052,274.2378911856907,-152.45483784085894,-61.17441693332132,-47.56889640673327,-1.894675920985187,1
297,117.04029833192654,5.2463031200766865,114.45023538734921,-225.48404703137294,-15.751563228877552,45.737490874945806,-5.972121832130881,-15.305379620769374,39.59856523146314,6.2113056558622075,1
298,-23.110409405788964,-21.571736200184663,65.49399999677172,90.82726573900669,-146.99709636290547,105.7093406407297,-200.94361094926222,34.3611799281686,-29.33740062972496,-7.245062872412767,1
299,-74.32973171068406,-10.87461329607045,236.17639863777407,61.864619714113644,-213.14198509359218,72.06515259285352,-16.2008602543511,-34.444448267049715,-9.47214230625886,-10.459157208364006,1
300,23.91819580286162,0.8814838735875817,-330.3470128284842,-374.03832964583404,245.89468693815164,-50.856904799733435,-123.57649611341098,47.98893877503361,106.58563287729089,4.929414329637555,1
301,25.55169921715287,-4.626890662150762,89.09895842608361,-92.72900927391937,-120.0461545419104,66.00756224530477,-33.32246805364176,29.968661538845563,32.00232091711566,2.685177127651077,1
302,-22.616615234840232,-16.620879368174826,104.19625842454191,6.581352439425395,-114.2696387523227,33.51674233495012,-126.10510923529493,-7.96747355843617,-82.14025920614782,-3.1535625951379243,1
303,-12.731853079545347,-2.4418399721384403,188.89448351950182,-31.317627776083476,-117.10660872748076,86.82808722629916,-28.334105188240724,-29.806358193529217,-3.0599392872563125,8.297046546056944,1
304,47.75779216352985,-8.610956526514338,23.76723622230733,-196.68774319213057,-140.95900067514432,-25.76110440262825,30.968871791662522,70.91999150152238,112.21345296346074,1.998817257630482,1
305,14.846412553404546,10.236310448305655,218.43319559713538,-163.5924726976433,-13.715984340789658,16.128803055222072,34.995435670634635,-42.69135886175626,53.386609711844066,11.584067110934704,1
306,43.46770111158426,-13.262901571955702,-259.2100500500032,-10.241487750428174,83.58031941834152,230.96986088040626,-362.57441260823197,-76.98140000350496,-55.29310142799522,3.898886908743589,1
307,-48.25538425837485,-13.41727733623536,41.857125606659,61.52495769915029,-69.50405134634633,113.48353113010674,-199.153498837068,-2.8144855060706786,-50.19383232110288,-4.925691829929956,1
308,-13.655987675043374,-19.44615431096231,108.66996429222475,-125.38129082916828,-209.682676975801,-218.35321585672625,-17.348293427746306,80.77163973921844,-119.71279387757582,-9.55987999950959,1
309,-28.28602961288709,-12.94725632943666,19.630339945000824,-52.15106819355678,-100.38602941930661,16.65580275057109,-100.55132041538663,39.48908376947326,-71.77795204559033,1.7753984041482427,1
310,20.158788438524326,-8.073404633671442,64.65553308183996,-68.09245072050432,-6.877706794637948,55.859116521736944,-143.0506676657171,-18.088075187691576,57.8139726287597,1.2618030662558948,1
311,90.30285583177252,-0.7944261041652956,-112.48690691699521,-223.65889882681248,26.656213149897635,87.15086408774582,-90.03459017044129,-23.8937687055591,-81.20263516745862,3.6524944394159413,1
312,31.30282697396616,-2.5914029738559563,152.46794447268292,-139.8817704235971,25.644043973350186,22.708928564626877,-50.77558613623833,-33.95390441380274,72.09816422940727,5.334902152741514,1
313,16.14310151545333,-14.98261560534867,-56.9195480688956,-148.1559648845579,-37.87773816819867,72.84466046087113,-47.155944762944166,-95.66201496563625,109.41888528158027,-7.66906021679933,1
314,77.32504947239451,-20.042173257271966,128.90030296693703,-46.02943357254142,-117.53810972519489,162.13630972349463,-59.03896569308032,13.106934018065887,-156.7152977141139,-3.2395798815683876,1
315,-66.45554032175276,-0.8181874324332946,307.0240643832837,-6.3791894972464,-283.3803835403609,96.17375289813982,149.86174064630345,20.764536503192396,-188.44677831946643,0.06612507978193768,1
316,124.24774372185249,0.3104550221642494,48.95288112891186,-226.13830868894235,-62.67633645676368,86.39889085300108,11.663366619727341,44.81130842126772,-33.96956348986852,-2.8484805131266526,1
317,83.27281077709229,-17.95592449440724,150.2012390946454,-122.01652805993653,-133.4641485646991,36.13104798702086,-5.812584133574954,31.964314091933513,47.71153600516268,14.249370943528948,1
318,68.2275940027072,-4.8004154799360625,101.80262091514801,-221.705542117404,38.36949848358669,38.45866562641062,9.572238589110906,-12.899660286687256,-150.29733644039024,3.3019009632683725,1
319,-3.704348769314614,3.4366935281235387,258.37769525582905,-78.90519761770467,-174.9989203531589,80.20743258749505,90.62332656589663,-18.96627764652365,53.844986443504624,6.207990232805947,1
320,28.107042868791837,7.9004313402347695,-49.98893376714682,-331.8022349092448,16.554398320309986,-81.0484379820975,61.92696399128655,30.98823627417001,-97.3151991845247,-2.2049620460488764,1
321,85.8306486574614,-25.728051643924935,84.28437409898308,84.07404179971783,-228.7795624907057,223.9515682184993,-171.47303871534152,-49.44825722174676,73.97887339009003,1.8024324651320311,1
322,-6.4976806213679,-11.881006263797882,99.6036046551705,-66.86873236791506,-112.99573666188148,34.10006369277337,-44.557494622592976,71.31094404594029,51.02931192433542,11.861983894782327,1
323,-1.6968568813400413,-6.097439261875646,152.44822099576544,-26.38841302495571,-76.06725349311823,22.452938332343486,-117.39553769210205,-69.51368048339741,-7.271328472852207,-0.4469234925244334,1
324,-31.8291356635434,-13.366356839611834,130.78533025088225,10.386031587163504,-193.3030196673752,27.679441643849202,-69.874514932918,7.626593150661624,43.571783965281654,-5.05252508481474,1
325,120.8741646298333,-18.759122933414474,43.767059653759894,-34.089516802374995,-17.874382358184086,174.34036313805478,-215.07979411666278,20.531835533309057,233.09453551305663,-3.2971906989679507,1
326,21.317789290895572,-11.045172899530407,34.4350610521512,-147.45952105551672,70.5352558396846,-77.62066696110432,-157.94970367108425,-17.419234495552367,131.07096563132845,-5.3923981642384815,1
327,133.7863244609894,-15.918936028719402,134.73621759287428,-66.54325999005631,-156.21582422450646,142.18079577848965,-76.87839690435446,60.863885695150415,-86.61081304519077,8.662289037844769,1
328,193.17064276161963,-0.2994639833830635,-224.8760705597195,-425.7604764585619,113.74660498913602,-91.34558643464187,-106.46409360969028,28.25302872467042,3.6612172691699936,8.57579629845833,1
329,80.0073953556451,-15.453844338738755,-41.58790324757796,-132.903777250733,-96.94450293654239,19.110849608798272,-118.11550905623271,4.43260742948336,28.341163301020124,-4.341617663290258,1
330,17.21058506933384,-6.396541154777252,108.71291306793664,-10.309993253116605,-251.976586105171,100.92164467376952,-37.60155384864591,51.0404192688854,-113.29574374554747,-3.2005056104535288,1
331,36.914132423245874,-2.4638072572104464,109.02763852911572,-99.99259277003009,19.908073873948876,246.28668608797946,-11.599906132917038,67.9588544670804,13.067909295228601,5.890543258851746,1
332,2.9114139680650273,3.6031334512885653,32.51412959005294,-209.18964562613166,30.05580879540289,43.60218742692816,15.843298903838031,-33.5711617668497,-50.31152165040118,4.55343614668432,1
333,51.130938340010836,-3.9842871280433356,246.16757810762127,-36.40136334476958,-131.35544330201378,29.485504680301972,-75.20216239678022,-19.11388815966755,44.98505017445245,-0.9665270216979701,0
334,17.836004970684378,-7.33371807391923,20.866735655700715,-31.00097442854054,-163.75814415485613,95.41046823799113,-105.84421385723647,32.84388072225698,-10.700631199909044,-11.037867615650578,1
335,19.702169357624538,-16.776444649012237,66.43708346840646,-64.81013651326072,-70.26506728925453,-4.901105938515412,-130.8285662225542,96.35001609534287,-59.469057291070776,-5.385886954017426,1
336,31.998798095202748,-14.273703606910669,147.71699186290908,26.83501682921146,-71.67452416467545,332.77133150077793,-52.76908038260743,20.01323930275453,85.99180661192068,0.9400835452936173,1
337,29.398706187476062,-4.420053919261725,122.99983951865303,-67.38443188858935,-233.6439443622978,20.272863755512894,-14.975235091009996,-17.167502131770632,-63.88688133392238,4.7888696796098875,1
338,-30.223183693204017,-21.09954368509853,-90.98796744075324,23.885137445698838,-1.4608089308923171,175.82766785429624,-225.06407133584446,-53.517064895567984,-12.74266210910945,-1.278291151051794,1
339,-21.342729235946695,-6.745554046617107,154.16453048113772,11.818479760710993,-73.58027609992156,116.5959404314897,-102.95609018323574,-12.94460030321665,-81.5634435930298,-8.731916454676043,1
340,-33.55346295795784,-23.538004610927025,53.182325897335936,260.11323576384603,3.30040505605872,328.8944228463954,-406.29466951985927,-14.205209557101115,-42.80301555156689,7.941708258575787,1
341,36.35935232041721,-18.901241669847433,189.43399274723032,46.062426422852965,-172.961674771257,172.153594759761,-85.36177131584866,67.40354157087904,-89.40509084702538,-5.287791903153315,1
342,93.76394382196467,-11.943505740547591,-118.76412066100342,-300.34327170346705,75.9016389613575,49.35742137239137,-18.664688591421886,-15.80050628198571,-97.62468276277647,4.787674645156198,1
343,35.350825348053455,4.689413927587536,-30.04282489568618,-197.8613674841186,66.3047872903204,124.5580559846293,-41.95502346337738,32.08111979792922,17.46577262484409,18.472818781667666,1
344,54.0301708667609,-5.691041629018506,87.73393522161759,-153.51597764813076,-171.05582542977874,18.71520931715297,31.069894646730422,74.77929776189833,64.42424190615809,1.0623140478440638,1
345,7.669720791106097,-12.39808759528787,4.8003356507739126,16.537013807069908,174.68072123669143,240.08979151137166,-283.23291591536577,-85.11285754733603,38.08210835545639,-10.670062276040575,1
346,-59.92649421999599,-8.559580775094064,13.280390680682574,-55.403375353806126,-58.53475483726027,135.28159855939563,-33.20198944769121,-26.6894779307331,-2.2902399181912116,-19.001611116981877,1
347,-25.939674563561873,-10.154485669397102,95.50162777446596,-26.579429390487938,65.3133235501734,-3.4482787719168173,-213.0657705474113,-48.340935397658484,-164.96010489737196,3.310917589137729,1
348,25.594709333896077,-7.008567119266538,241.22065841074505,-133.94362291203063,-170.4066115491105,51.23873837052056,126.98775416200779,69.1652860340059,-129.34773911697886,-2.1412398786571365,1
349,16.645123006617897,6.936429087514527,171.34973531566803,-215.35953046078617,38.05775017829347,-7.040495155710828,46.260166817973094,-34.7184024567294,-166.8966325298774,4.12480441606929,1
350,3.7944998437926523,-16.723164904227147,-2.673442675106376,27.469384841843564,-89.11142263160802,77.96828073459626,-226.60795450174146,3.3280795010589403,41.6376921807379,-3.2153386673125257,1
351,74.47961515369495,-1.715649505046665,134.60778637488093,-211.91534221029667,-92.3565376829518,37.59505438976713,77.36355054452311,-44.97589941506541,38.999736506658735,-1.1718728522321178,0
352,70.89283977258367,-11.193716463310023,-84.4729739181545,-110.03226570062722,-41.36309920807663,174.28516903532474,-119.08235630248677,8.721129555055388,68.69591473186411,4.415364531606421,1
353,130.0471132065908,-2.8459451240705875,-32.60755267893559,-277.4498222102789,59.40133295679571,104.8167409876579,-17.313644316255797,33.64728438426718,17.345351831928333,6.3912516967890225,1
354,78.4406814845797,-3.2690056911244496,41.726618786528995,-86.48555830512463,-92.53303743665803,125.24147161371451,-105.10612447095204,37.87983918863396,-40.679736293532194,-11.844184094645488,1
355,52.50139887696203,-11.724945409055618,-59.75303192157105,9.955732346252079,-75.1225205189953,249.0963557720016,-200.91505539490132,-74.95626976265667,52.771683550156425,5.66000875826953,1
356,-20.0579416804335,-1.150129441505261,287.98841407437953,-92.56286201859685,-179.72843493047301,2.4695172549026845,106.38093536355483,25.65320210665256,164.35103834769316,4.423870768254711,1
357,63.33772041144283,-0.429345185409975,84.12520033240277,-227.4347990921688,-26.422985844414335,-12.399566584611286,17.646555081893716,-15.287210366474499,16.03934945063137,-10.914143580247519,1
358,23.624791689273998,-15.08601501434136,126.12258708660177,137.30775333509283,-188.28476098144984,333.73904509297637,-145.81405149440397,74.61912247168534,61.02793168051955,-7.384461352308513,1
359,184.2385738502983,2.6748419526245786,-114.02887652948867,-394.253725029388,191.2498086417616,-84.91614036981778,-131.19350800767336,-18.095286022052974,4.878345347957242,-0.2245945006104352,1
360,159.9882558086043,-10.988923233843288,10.638116538925393,-248.89841143553363,61.3236186568354,49.216478753260695,-86.06898360891496,-22.126191521298907,-100.18844686918207,1.449276331413672,1
361,49.6785619889121,4.34676859803054,149.91514394131903,-203.00799951081217,-150.71833082435978,-157.77911187335567,15.586917993497563,115.92053649966851,-95.08342669463327,-8.614574348541742,1
362,82.38839447340166,-9.861851859986846,-24.777011562497187,-130.35590282194397,-24.392515402796622,4.948993607131679,-174.9246286350339,4.248427587699783,-1.5527492530458764,-9.580435441575734,1
363,-47.15288377641342,1.0519508272273577,161.11867637364665,-139.52324614059225,-157.5837419564546,-114.6404393784965,57.973640675631465,29.466520081737034,80.56636413824145,-3.147773602073111,1
364,25.240346927509634,7.69369342899252,193.11784303111452,-200.03950008811537,37.57822484594336,-61.28420524897748,-3.675367244591996,-31.484283169999554,-93.50546885797834,10.475717342814477,1
365,75.8882571945088,-9.184458434951285,-8.149872807380337,-83.20502080555194,-18.746506696370744,49.44503638683857,-208.56896820168126,-18.538195830272365,-11.006809047410613,6.5491472280065235,1
366,22.735369931821147,17.32004806504231,237.28528867716994,-154.4456007570684,-57.16766261491383,54.68684992223999,57.520237940693924,2.5372461383407234,-25.242697977540505,1.588123371140432,1
367,25.462315732957865,8.567358694884902,283.5792075584964,-244.65026358670968,32.827400554578126,12.813029656961733,148.13489157381474,-98.05627479796217,-24.040277488385545,-0.28259456807128214,1
368,89.78788744632368,-8.239153930446816,6.631220706733524,-231.87998601160234,85.54893625897225,-54.69682404308034,-118.35121796367953,103.90298591926017,62.275175541396784,2.8992785945818054,1
369,75.3930241502691,-12.203877173974824,6.492797697766023,-164.4186956835186,40.23236848739436,-77.9887950337738,-180.92247280473697,-103.7620711454685,-15.359189356161554,0.9546083010350844,1
370,109.74761859027575,7.055697962481498,226.56494577464437,-265.2954624090505,-132.91347546895503,-74.49832718590531,116.5673268277513,-58.145224629452876,-42.84073091847402,14.093587532839406,1
371,44.565390184045235,-0.2291105900284279,213.75004774951617,-201.7172779249173,37.37333615619673,84.54867738078006,80.55313356651166,20.71186730831884,-44.754374212623,-3.241481994151597,1
372,21.559410369237018,4.2427168415305045,283.7344476096911,-72.93882318510408,-109.00136362120152,50.86426042476053,13.97362167958022,30.828095038585705,47.89656134304642,1.9663699065796412,1
373,62.393627597697474,-11.057368798313714,-80.05087474639654,-286.9436995992384,-7.556516422594139,17.362177884881792,41.62101663235393,7.04165732882349,-74.23651295858568,-1.2883882343652882,1
374,18.937791081443326,-9.542913578411447,426.30942453502496,-44.35799766870665,-229.50249293997626,-82.38172817808649,64.78546502364604,41.69181363701274,-69.18320044388705,-2.081614963615222,1
375,132.6263357706123,-1.6248552170494186,-7.899565652273477,-258.69668203593153,50.23529637785926,84.57484316746232,-41.785554575555224,-62.552793509561425,-49.10291650630924,-12.204519460313762,1
376,-22.796251673844324,-7.476236671885298,265.09032453464124,-79.83560935608577,-40.25704372859432,-80.5331606000478,-37.476916889417545,-44.72441543740995,-22.95897586559671,-0.8973171176787063,1
377,13.12625351798505,-11.699448729556366,-29.87375064269725,-109.38662954376572,-20.17187488321225,-0.06328779825853514,-140.8211169169227,-30.153947172218366,-69.90115276742786,-5.536370548254076,1
378,7.818929530299574,13.751822664480056,220.52921492402544,-119.29891492974505,-33.845825201306695,49.69436224045374,3.80373158288829,13.751003155889222,108.79398948167359,11.023723809274435,1
379,41.17274392475802,-16.69144993224883,-113.35653510137537,-255.18686779389284,67.97002389682606,-108.75049742432336,-102.85680705465145,-24.96814489815087,46.592591586022344,2.0352740486189536,1
380,-71.77649523589234,-17.034252352992038,270.2379051249247,105.7688804446723,-276.51674570808376,124.0287755859062,8.149453615310586,-88.1958191374403,-11.614277017213075,-5.347932760439305,1
381,38.633751032754425,9.621499179506747,180.54064142597161,-278.8983313608975,38.305337571932775,-47.983532955727775,94.80471530545245,115.29519698431208,-114.550306993404,5.391642532797813,1
382,-0.5884458072933622,10.063534083555849,133.90095496260193,-200.02634888545916,26.243545104756762,-153.219971354039,-54.269529285537736,-92.44669691481519,-34.89755367502616,9.252336888207248,1
383,64.98223115857688,-3.418999106334867,45.238945396638684,-188.83502718098407,9.2589998123501,137.43854809637597,5.3820616211955405,33.39158680086933,-12.577841042574331,-13.438430939167239,1
384,-34.83600951504863,-0.4930997189853508,-2.0443806254520127,-93.45904705259437,-29.583978191642878,76.55618751411357,-73.03588561917569,30.661081690962867,114.9668541801893,-5.025655777264612,1
385,86.50007915486621,-12.659393561992234,132.67477872956607,-35.579037709667546,-127.1576895952105,171.16618528235955,-82.80632153197193,67.51147414006779,-27.73838903752132,-1.8483190245209649,1
386,95.86547106555942,-8.967362567774698,145.24940651201848,-146.0077004855392,-157.27447751771285,129.40352641272435,64.3799056235746,-5.1227396891155905,111.599424620025,5.443469322020478,1
387,66.29972889663595,-6.540288161351761,140.7261313186483,-206.05406554295553,-135.63123019146676,-0.3473423864500089,91.44750427908514,-56.71603654793452,-166.37161382223098,-3.408939053252483,1
388,20.639330605372006,-2.845158098584084,133.81243303468716,-54.86021079507024,-180.6286048736877,26.737791345798747,-48.62926810001983,13.379709176516137,43.31080765142586,5.86182550829478,1
389,-44.785643391663925,-10.55887793178467,215.56578101569266,24.732722564376676,94.1147232545941,272.37446441554533,-74.761128846524,-4.761661852678452,-17.34298762052274,10.680650663940368,1
390,-11.215878425993461,-2.1529180372712053,69.06574872742948,-6.899630242387725,-136.99954150073478,89.35379766827968,-113.85796663338421,105.22925014728318,33.35555010080612,-7.073126134925641,1
391,56.97580757094162,-6.22921323191863,-1.0128506903306043,-177.5034343099152,-27.98037361454242,58.1879853033659,-43.178509302256714,7.194328822850567,-98.963052344315,3.669856173778949,1
392,9.73771220920982,-7.637550930377647,84.29765019683649,-156.11318577300102,0.1434920572700265,-19.288964912761585,-41.02273004667527,0.013535909728258954,-59.45230094416251,2.3881078412294126,1
393,13.081455131824516,-17.747345014784848,365.183318828752,99.49958531448178,-168.56039674053244,67.91398281827969,-111.55253920851415,110.17505177469643,-86.04835404905663,0.9974153243950914,1
394,1.3533885946223663,-1.8085187560840448,234.66538497850195,-72.71042388943415,-85.03221203866275,71.84734772914885,13.673000073219013,12.88587113745003,-1.6766308780835433,-4.821819507019138,1
395,17.352399138630265,11.691344746343233,98.50811105795421,-238.28955711333438,-18.5272727193621,-14.140390854608173,63.22438942451159,-53.073322086594274,19.275585938084028,12.774506711436286,1
396,98.83357152639385,-25.00612297353158,-264.8495736422178,-66.84478206813445,-112.08388825943847,-19.74273128361018,-344.01126043757415,-8.460247072460364,-23.46508747703088,-7.21574063922797,1
397,-3.983905123712508,-14.085224509867935,221.66737533065412,-36.81590875617792,-30.791476904813432,137.83774771413582,-16.89382533330879,-89.77553460164296,138.19889616391563,-6.619253860146284,1
398,56.45918561445784,-18.469081999170324,-129.29658918683964,-120.58476366248377,-25.436240796864755,112.21173493148623,-145.0866473583313,111.94247096385652,2.261919869176546,3.754772289213921,1
399,-51.130129318508956,-2.180474169178425,44.178670602111545,-66.8014232124204,-6.231051341225805,-5.546440816595938,-126.38327861204516,22.659403368757705,117.87340063571295,-1.20632497169886,1
400,61.04767649003109,2.7205039269690863,-36.54031442558688,-197.38867627917404,112.39889814786457,139.1040267108065,-87.75105414258168,-43.3033940638351,77.73062066315721,-5.580406311111349,1
401,122.63500528084266,-1.5592571356775613,111.19948336278952,-368.8838094517563,-6.386134854710098,-99.0547548470103,120.08646861647418,11.890977862440485,39.31822328110717,8.89807587953074,1
