11,-87.66476086477763,43.89588322973455,-66.54118797993593,96.41325883072294,-111.56279551270606,15.542782474550659,3.634159270451429,57.83890744789174,63.00174493864366,0.14094640729125987,0
12,-19.561086352849447,-88.8043875360715,-124.16945610320222,-183.94325872272796,45.147588669225016,-3.2803961889758706,7.170808163025361,21.673199755322642,18.321832399245352,0.5612045436332963,0
13,-76.80008464035333,132.55594005631764,-79.71305618981334,99.37908249525682,-87.32097583467858,24.456133984887995,18.03255393240218,-20.20638757945246,50.64979146768463,-0.7504586935309876,0
14,-50.19799252387285,84.2924103502508,-10.746861283818252,-17.542230410612564,-181.88745657300618,-10.055765922667314,-50.94497605931224,0.12824755302928037,58.99602991710603,0.3810295086340968,0
15,-12.040617934458355,39.463616478702676,-175.59640552802037,24.30783074690176,73.51990868010932,97.82039714590069,-51.071537036243896,-102.74383065652371,-35.03116553826536,1.001320309808225,0
16,-86.27377455432823,40.576080845832735,-14.486337568942972,140.79948018999414,28.1379322964025,-111.86602978085205,52.81734343366942,-24.424869309050397,0.7584562404839941,0.6120946288733172,1
17,-4.939739333261416,33.41744308163779,20.177330012103496,197.71775649788398,75.76619906770813,-77.58448993248422,-66.09148023321336,85.86255285508885,177.07950608322474,0.46713721055401625,0
18,-88.16541466193483,-10.205803907182029,36.12873705787076,42.843852151850605,305.9412027370005,68.50623961893234,59.773901424280425,-1.5734338769757183,12.159232486361285,0.7999037237697206,0
19,-84.09309917572865,52.22974030781625,-157.37023420071068,53.99986844767102,56.18431095672771,95.68835870275618,44.16206132614224,37.28606456122339,59.693357117007686,-0.2658504490638981,1
20,-72.01190238235755,-24.631361997133382,-115.12329885404375,87.4431201602083,202.29392453859364,-65.13879689853083,49.16708190538658,48.7350463163908,150.5994252424212,0.5807062225686382,1
21,51.55434574255513,-50.4010146213126,-31.869974426152513,183.93474353805743,62.9415520833079,-180.81451392219137,-106.50167874376416,1.404411290346798,106.27602709599286,0.847296520668744,0
22,26.396107612102412,-85.24268833192471,95.69339320371778,-101.31462137680985,30.79793756549452,8.492872453568879,34.75176170758414,52.49451057666957,25.497416940821893,-0.525624479819501,1
23,-63.79850220863857,-129.4768898897754,71.17363522920554,26.256784258381003,-45.39611775568159,-74.1292863599412,-6.783327116941116,138.94155788695164,42.66958518100747,0.1978709232704833,0
24,-128.69241228515463,43.66791915933565,-100.10079389202843,84.66211601929032,44.8783406162197,77.55185826682225,47.16646115211723,97.14990517155773,-18.209869643785932,0.538227957716475,1
25,-55.354431031436995,-38.92703871055147,-70.52686581767128,223.156471383,174.907954281557,-20.560596772645635,11.313054300191919,-55.41848472256247,-114.95531873789385,-1.4341880124756026,1
26,-40.64446338050701,184.82661708318372,63.562676009806765,104.16995354473923,-84.13586373847951,30.825646623522445,37.548678267315516,-78.14559527565635,64.5290530497594,0.3033154466366025,0
27,11.706012570792714,108.33722459187537,-13.9536902101159,57.00274086515323,63.705664108401784,86.59958509361016,-10.716408543140059,-2.024305282103766,96.84441547267176,0.32133754213372306,1
28,-38.70836216766626,36.08885133055618,76.77950149055286,119.28443726696365,-27.833237739653086,40.333077004647286,15.305080587826,89.87645020082228,-81.1910885123677,-0.34529312427405456,1
29,25.26608942414094,-93.21747729119838,71.40530815450511,123.58093380703993,47.84212066490558,28.998058630087936,118.64040443637134,136.17096104136598,134.468260019123,0.461238684088118,0
30,7.989506480922221,43.220550668902156,75.87640056654776,155.17582411013956,48.6140259454198,-84.22778962441578,18.42997466876473,-81.96537290367976,-104.73513915507537,-1.3400890021622989,1
31,49.14473277302468,26.79050018591125,250.0725210584184,168.40441276826598,96.52387583743086,-158.7764928342051,-11.031749535929116,-29.196808539045467,-157.20666017646312,-1.2679907414858398,1
32,-36.50843760362192,21.263201502125963,46.39304993426525,-2.8770356818132745,-75.93157024290983,-223.0187472529474,-12.924224031016918,-23.476780913928454,-51.37106865173827,0.4665051143338151,0
33,-24.775745456725097,148.02779707491612,-150.09840824222746,172.23825061370775,49.394241324621795,-0.028304855335266388,-15.403382252091212,89.90394653856507,128.70142560962384,-0.09263560088858382,0
34,-86.89914535014607,82.887920293063,-117.09084157873832,56.66641361538493,74.20555145209038,145.36133866501223,77.89296960125145,-21.897583038275133,133.30232803074213,-0.4037041371189015,0
35,33.00006437996482,-18.80224648435408,124.90581283062866,-87.96691665107954,106.57588468516008,83.87099633350815,0.2350313687431761,-51.15305416502481,-21.222186008481042,-0.9517514548917717,1
36,32.385127177801614,-58.1291444133697,-52.55485449531545,-146.8674770442725,-14.423069831390555,26.60796051809223,28.755204817882888,-86.66491548716913,-9.22039442268788,0.21111164242422278,1
37,-23.145449730837242,-28.53360468449948,-30.834166241418046,-92.64460803323401,17.208255968950173,-9.637149802957255,18.918386567632734,-84.13586600071689,1.7243664194888542,0.0751296467289721,1
38,6.442977255361036,98.35447731252238,39.38048830356324,-65.8356929376474,-7.758998712898512,-33.09247039941632,-4.3129270337883865,124.69987278290459,18.431474800602906,0.30574350650994014,0
39,-32.29146965664859,-11.792318115138656,49.38684110719639,69.83376516125549,10.84018573549158,101.32626779963361,47.110315127433886,47.08729809375853,50.27364666792906,0.1276716385932983,0
40,-15.716413719798249,-26.717359623273808,-92.54667972390712,73.12684726652249,-62.026468943311045,32.59745879422274,45.68294781293223,15.921204179681496,119.92486459506284,0.15660995715626522,0
41,42.398979432510195,8.857531094237952,-161.96012338109892,103.77316367485611,38.83792550240427,-35.496969603894954,-95.67274352039932,86.55034083234895,77.61901588748978,0.42273994938390436,0
42,-62.481382052314956,-171.13558250254374,11.14192893418539,-31.792486821001027,144.12232262394446,90.308875386337,10.425088197725874,101.07711597137299,55.621327823026874,0.25486451361420936,1
43,-93.93317673089427,14.501574085372125,108.03983246928165,134.99876471704866,-113.08010386519678,-55.962627533205165,23.8792514344002,99.30779120434052,118.39935280266735,0.8801280323970907,0
44,-58.45582634066273,-27.974212707939756,35.6494527424717,26.299162286622522,95.70275621955726,-8.759250658130371,-10.0967036051897,20.047182279414113,56.51245154703728,-0.01498914896741424,0
45,-33.30301802404333,15.485628950468339,35.32907680568534,56.028646863446376,55.685444438497505,136.16238665214163,-53.38773885755947,58.01015937317515,-46.51358381322544,0.6551505359214825,0
46,-71.63172957506536,-17.42758459169098,-69.82749996989796,8.464461052593077,144.6286209470928,10.491016499548154,67.48448826613404,-59.9390001942996,21.748065737274196,0.15031520914314897,1
47,3.00771216162521,12.056255024070408,-65.3553398812027,-93.3498285344624,-12.852976978301571,18.303983716929537,33.32578083666434,-25.17636676248084,-8.949500483780575,0.46614347200213163,1
48,-5.359797001957342,-97.70638550708615,4.482915837382239,-247.89258904132595,-7.904217888158432,-75.76026897458495,-22.75662568358212,-8.292171590593702,27.917318836558376,-1.0344007302823581,1
49,26.539095337651766,21.270645640907492,-18.4830865403086,104.89910012971761,251.4514022703685,152.2224643826339,21.547877836430146,6.302450038345971,144.79690757646674,0.2646025019056136,1
50,-66.92877859158364,27.621629983458934,-77.2101714554598,69.81431738282544,168.94400798757422,-4.194142195830792,40.39257071009815,5.049372209229504,108.94034085459316,0.6131252311469847,1
51,-47.44689407039527,-65.07957940039914,146.2346134410971,73.43047843271036,-63.786124568788836,9.108860506542198,10.976428078762646,-78.74815970746785,-127.24075968422217,0.09911809631582465,1
52,-55.60197805688668,-65.60040739420612,-150.15646514300042,-86.36872032455425,61.61986012602144,228.54057432012917,31.748428927661205,-17.418456939567896,139.13680699480085,-0.03090648132066925,1
53,-55.43267613428807,152.8740847942897,-116.48772080474119,-68.06241832310761,24.19793662353514,75.70323784679402,45.70400442769273,90.52502212235689,44.91841464582881,0.5928071878925822,1
54,-110.41071725470285,97.86747910785427,-182.27250237282288,-55.590979194247346,216.1503516286516,-4.157463026294045,71.93497683448422,-88.4845542408012,177.1151486548016,0.18774493765359557,1
55,-84.7615475659434,-39.478949298299085,-43.965422739599724,-85.76349870505723,74.62315537934872,45.61359489314249,73.1001781594162,24.398300745906383,78.00784551726807,-0.06514660412754467,0
56,11.035070551072353,-68.15442456203387,-86.51868042034602,92.38060346868862,67.84638479383761,-16.746767985340785,-54.892788442817576,-10.961958485952897,109.3479321334994,0.8302325061193482,0
57,-33.396647447741124,8.733996248503558,21.503178026089408,-58.57201888932947,48.01358963730323,-26.36678243799197,-22.356675990473782,134.22795473394774,-7.768944600961677,0.5105195510670797,0
58,-44.73419810935724,21.102993262230786,92.03938035294667,71.49773109632534,-41.38490631252304,-212.38394624106695,33.639040434513504,-56.310474324698916,-0.0973322435864558,0.9351878966276826,0
59,-49.443906247125405,32.912242435481865,-30.372227896202055,193.2845272392917,213.05807243450855,-34.99526686675179,13.052461479645682,15.517708000264395,164.42106907791492,1.0022777785434764,1
60,-6.331767703479206,-44.30338124887752,-104.19092903789064,103.55881059619344,41.18061238404899,11.298924330126345,-50.87113347370056,187.55334831173326,68.57773006289597,0.5569518371241109,0
61,-14.504965134497326,55.18774663140237,17.857728702970338,124.32573595697494,-110.02254840390734,-88.6869884101196,56.72928678532576,14.945973413775787,178.85989237131582,0.43554044426072763,0
62,6.108562779320468,47.35810453917271,-142.92735946000244,137.07297094306094,110.05775250453459,-35.42306809629361,-104.88633553286228,-2.085415643299373,48.448958051213225,0.41947086643656645,0
63,-29.15928762129378,-35.26605601976519,134.50636129943513,140.52396036077232,-114.54405134788215,46.76742312473917,54.5298470250014,63.93400756765586,5.014242984959479,0.35151638234538884,0
64,-9.38942198379454,-68.96685134752353,-96.65823139655579,-52.64616847474982,64.11381055812018,116.18618713698304,12.591918079945229,115.38642598393768,115.98830514447785,-0.46191159019656824,1
65,14.032414172847231,73.28762700158195,150.22315340663357,10.32465979444735,-92.32288595969388,9.761960073414892,16.084298644677457,33.51142434611036,55.939676336173676,0.9643544113278698,0
66,-44.58616759159229,-16.79192538973629,-109.77302831183701,118.58118020800615,-183.70836290288761,-36.547929921900725,20.584933315423076,-95.34799540872592,14.04398219007047,-0.6398468531500358,0
67,17.856593559773128,1.3813526769682078,-87.12383469606557,-138.39128795514284,43.318240987791015,31.16307089464971,-50.52225777573458,-60.70083239954061,13.373286122370535,0.7039118866922123,0
68,-44.61308237019342,-50.29617737263987,-252.09994622835362,143.70268303899067,-37.36962539446235,-56.70805311691134,8.36300516279957,-17.23522197540642,25.799237380644346,-0.6310954392564978,0
69,-96.98206498066936,-54.89033255025704,13.373547722601044,79.06504209614,55.89788822244916,88.68826938637585,23.771137483062766,-25.835191516633373,-83.9665702861844,0.2846276821894404,1
70,-44.508315587293495,-23.54276364421473,-36.474014123557524,96.17291602880825,-139.0538231977665,48.88841607758118,16.864432651510572,29.68826045712655,15.653752110777814,-0.13203661139997536,0
71,2.587990426860222,-37.69477574353087,49.63418956217766,17.792202256361296,170.84714937910468,38.5452062431077,14.886135241926786,54.70371574796718,22.646917431192428,0.3156503039970448,1
72,-0.6858635550795966,51.48142587410311,239.61320144927214,8.736584518041392,69.73610058267806,47.07112020821386,-55.37572597332707,-11.234268310395734,-118.08781943233039,-0.5149631866556466,1
73,-41.187485353824194,-51.6827208162298,-319.89959582683167,109.52997185011257,4.5573183362632985,82.38834687015328,16.560000830740577,-66.02559680682002,51.94331400054277,-0.09180392072742352,0
74,-146.4346074825248,-15.928707741701512,6.756361139175499,55.92116666773492,11.93300666439539,34.64290497218031,9.778355006190807,-75.73646852877182,-108.2940013703555,0.88789338991932,1
75,-43.12430423755499,-31.681435137742554,-30.454648736720106,5.016088686998582,-10.3851607703365,-96.67808280673697,4.807570111602308,-81.06415356823312,110.60513047565414,-0.11405306281143375,0
76,-70.5132654254287,-134.28162194116834,-119.37154206624227,97.84544803606312,-60.18858066234161,-43.308007508751245,29.888656695636783,-123.2865488431595,89.26674265549123,-0.16755352233110468,0
77,-26.74251599572137,-42.633709710430495,32.830726515502896,75.99334382808253,0.13449989659250292,130.5919413026403,48.619049153851655,-193.89488581359154,63.57037266765912,-0.10586992232976143,0
78,-33.748320328138156,9.354855845776125,117.35714287815794,99.08528442373456,-34.71507255293151,-56.8426400743181,50.90518645880262,32.501687626697624,-52.066453728488,0.5523926190401275,0
79,2.8981199938279167,-85.64947216401754,-75.23387349671509,72.96974215527122,-82.66518963307914,39.97594146674089,49.62888429642031,-27.63703236108187,112.51226574276306,-0.20292250360087027,0
80,31.908290122374147,102.793280704872,141.50106459647395,-19.868172660040578,40.032309825342104,-35.17034915887467,44.63858259674799,-111.27305495173184,147.758863342589,1.2356536838192556,0
81,-41.65442455933755,4.52538296088348,-63.63465672579252,-226.92043519921845,-42.34837693000607,29.51869781746033,41.20514227283726,60.83691089762984,-58.9312200813272,0.22656348760827963,1
82,-91.11887637844703,-0.19290561529434602,4.676671557731189,-2.927292989432903,74.50433771829029,-56.81621614768922,60.65800007007127,-59.58465040600019,-22.39372515776265,0.817189938985801,1
83,-10.619338316072099,42.15343356898662,85.74494041127426,73.84066360890048,91.32624781864881,-244.96536950906926,49.33502479035529,6.15992769343309,-47.329005479375816,-0.27842852373394983,1
84,-29.624118927448094,-88.00818733536019,99.31916127179075,66.53155763929162,-89.6857827435116,135.15260897504035,22.035122564425848,-62.70797940786736,130.04288124582322,0.7281697296776821,0
85,-78.48753770598957,57.537975817292114,43.364457309499166,-67.5130796635905,72.43584135170495,-96.09269650978483,11.008694437746449,-80.25843934753263,-29.47705984292745,0.5125173419890263,1
86,87.88280292700516,-60.07054177853981,-33.72940707266988,-109.14516043654709,-66.66712672419172,-81.759043724594,11.82180542840553,41.86283684924353,-33.403398150061065,-0.2376049826992599,1
87,3.5076694953207177,40.916909332222794,-110.38668000640901,50.368634189277905,-55.85837781795209,100.60240691872244,-20.41657134308473,-36.256961049908654,5.106851207539104,0.44326944181790606,0
88,-18.013831315426966,29.99376394614161,-175.68708677302578,-76.69491410075597,-80.42125367261418,-10.823906540637484,56.71808816605538,-122.47316888134812,25.43968372069616,0.7722370154485158,1
89,-53.05506918480267,-128.3138346646255,-157.66030435701697,-169.25570537011973,-80.8692191249035,84.87240410516824,21.24760707452154,-50.84841527569627,76.51723320265444,0.02391730379591795,1
90,-95.27687211883583,68.01499076167848,134.26180536041403,74.2665485816509,149.5022104991748,-51.69342692811102,17.964374998805216,100.62542366157265,86.86484179970078,-0.06215536913359408,0
91,-98.24729497119213,4.291451243901573,9.816873002852356,38.94457229252264,110.41384872386567,-40.51425145807287,58.077707345686015,21.693100947448578,92.393593155472,-0.12704020687433565,0
92,-65.8373264184943,-31.764715027884318,-55.40381372148571,10.141858263038452,97.95419277307458,97.17382323281687,16.81542461560468,81.2999401454338,101.61535799725411,0.7124124090844411,1
93,-37.202994229255914,-79.98032138833719,137.04195365342508,-12.502913358216498,-56.64991810691199,93.82434399681419,-13.777356254732252,-20.045919280676042,-90.19917415641675,0.41321721977199743,0
94,-106.55926805557156,147.2534997566279,-65.16703871118534,31.7660019687764,116.88817513173757,-5.544389953337721,-1.5377065209016536,202.32153970552386,159.2132545702108,0.28845713211594315,1
95,-116.73905753570551,78.6048423452354,-30.144132710577036,119.30817554935946,189.6518578033877,-76.72794758795638,48.75403439957277,-146.29262284650335,-119.02127387804906,0.22824032284088464,1
96,16.862334957662426,29.73369075162767,-55.959837823570815,-349.0822149917373,-151.07624688433324,-65.58503762362207,32.10154708153927,126.72279408165019,-120.76103084744392,-0.4184415262631793,1
97,-60.53329568475297,-4.745884544518342,25.448800068078903,128.96481513942837,277.3541768879335,-126.05573902983613,50.37066095618259,30.560498393474806,26.880627618191863,0.8492901251882465,1
98,-20.541543933539966,-109.16744276832627,71.62694210888091,16.389647351239255,53.90253349604639,106.07686760675226,31.092355427096855,-24.03131671569337,-12.755941058726274,-0.1335680305608544,1
99,-6.385312995129741,29.275769686564214,-59.79967171401676,-64.69745783916605,119.41179997195897,-175.33612228468215,76.63134987614553,13.707956428424852,-25.227646343836984,0.8816341218316958,1
100,-37.97076404023338,70.54056949207748,-155.44295491712478,226.9948655374339,100.16699119896538,18.73623962132026,-48.282072487807376,-90.26260659305203,67.00235632706062,0.191001331015209,0
101,-54.81317079269331,42.458392117770856,42.21836486679567,-93.58040209367391,69.48180683753561,-62.775226786260866,6.558899628668232,-156.71602354272238,1.1684082406840963,0.4709998348351139,0
102,-61.50003710571344,59.06411668582408,-7.978700144682282,46.88851834705273,87.87766927981149,25.68162150790454,19.229665035363514,-10.89029566733201,-74.20361249963659,-0.48994660063337225,1
103,-51.11899513756677,-85.78247892850803,-57.60572623557009,249.19251249727256,179.93059491705426,22.671514508770827,25.65989399151509,-10.773197764601122,-114.86892691212802,-1.3510043680821116,1
104,-43.758226293205325,88.32228001575889,-152.11947811032437,237.68153565210605,81.52663052638235,16.103710350110507,-55.29902211325019,12.289080152019801,25.31524955286683,-0.11020502529792302,0
105,-7.305471894979871,44.224368933243014,-47.45518024026696,-60.809627161989425,-0.2687672531367877,38.19387167857189,7.905758189413086,79.52055946904618,45.55649478184463,0.39839071896241585,1
106,13.005957975805003,-51.96530475340667,149.81233172669823,19.08298628820282,-153.40766983416574,9.105265673654166,6.1528472405926165,-137.05991540256426,17.24240323566392,0.6606343299849109,0
107,6.696370605410148,34.3020665721904,101.23155281235194,88.40108211801495,-23.546457357569874,29.2675517759056,43.1273771484846,-53.52642756979839,6.907658964347145,-0.17877399212639225,1
108,74.73396007689011,3.908680965251168,-44.76004459968052,-124.50206609616944,20.154597528626788,-43.478643527051034,-1.855529691729253,-43.304402723695894,54.16063913774743,-0.9910822090827721,1
109,29.607871771300818,-11.82539553520597,2.9783988635756375,-181.9440606122845,-92.21119860232264,82.63454968129138,-45.42723300326235,-75.23085005790914,34.71547730396926,-1.0166978668393323,1
110,-31.559903861693922,-124.90530531960502,168.29001680097917,116.44130421414253,-27.04373518322435,-102.23661321462114,60.6820450655514,-41.1501932992099,-0.6269297129519786,0.4580830718010092,0
111,-7.030092824420079,-24.874550042842817,201.8078523693626,245.80474384533474,-7.074780048200287,2.4252112916846253,5.845963382086462,-90.75660408210916,-114.02421425212619,-0.2135432588263932,1
112,-41.942664567951915,87.31841979532437,-14.557641274432003,32.26015789151367,-25.80094661825687,16.583817406957643,16.117798055217342,-117.5041390695309,58.15976368415897,-0.05679886888699625,0
113,-44.797319419632295,-2.549746780264544,-208.67136268219033,-99.31185492321642,70.7477789080399,-98.33001694223886,91.84501815878787,-137.26952884990615,76.91881044807506,0.6604450176352926,1
114,-33.79271390387953,37.75192719711602,91.63181084067425,70.72564953625357,101.74554309110596,42.18770484996676,-37.01213090358321,-33.09296634643254,93.64604269798566,0.19899230011993005,0
115,-28.76291040610665,25.982694146717844,-15.293157984361631,39.741969701433916,91.68595189920958,-101.35727992284163,-69.34425198021013,73.75417165578448,14.20505668286949,0.5841769740184464,0
116,-22.10362916579766,17.640797267732164,-248.7148517656206,110.078125024931,37.93964350159017,3.354157633128024,-21.07948169016829,72.79437980446771,79.11596118923258,0.31594149826164214,0
117,-32.02192762836579,-117.8061386650328,-72.96509117311264,129.5750702865654,69.06973845825618,30.737838167303682,-22.125670828509755,132.24037191176274,75.46896494738412,-0.058352969193401286,0
118,-100.7919409676724,3.2791083737329725,-14.838383862887344,154.47348676762422,234.67833184582182,99.35331035892375,50.83439259468352,24.306465663862987,-69.46014286123378,0.35327514711579955,1
119,-88.28319138148704,76.28473275062026,82.24221250091743,-87.91563616387167,29.700856742373155,-88.63974757292547,67.51532729660312,-44.094662707921906,49.80167754313624,-0.42248027599231625,0
120,-28.117024666847108,-121.57885743996562,58.18884661926807,-144.59500343409655,77.41436259554166,48.852666218034805,-31.022675152120772,-14.799652884760231,17.34045009254338,0.43423124036529515,0
121,-31.028727709391653,-3.53184856362668,57.40756455844714,-97.7550993652525,45.04957233244326,242.4372733485342,62.82569526825438,15.606874645207585,16.76870564711727,0.420504929233553,1
122,-121.16269653534938,63.178480223674825,97.82858652454631,86.56076574052973,-204.3177038556389,-61.610973035601454,-43.76534496808386,-13.756459735360696,41.94810153988765,0.6358151680247084,0
123,9.701265290559183,-26.465136850888385,-100.94405554143144,28.613373173511242,39.21943794782761,75.4177724980438,2.885786785505387,-39.921444568783016,152.21584835873892,0.2478208910786104,1
124,-34.49542323255879,-56.847904695938006,109.15239845594488,134.90976378279674,-95.19959648852237,139.23759946546147,56.88713732270428,86.85964253943365,96.35870105359979,0.06551439107729029,0
125,18.162968088494562,13.234137674307087,186.70816924440007,126.73562695735835,11.113003535445765,-129.8927121800678,0.48858091699764644,-32.51010166407425,-182.9631508951809,-1.2361603506733043,1
126,-14.324249468370576,18.675369302163656,-55.57679236451995,193.72042471181908,242.61671197271332,3.6882953268132,64.83870842585038,-67.33067874167664,90.263123445303,1.3360029546237597,1
127,-100.81252581795648,45.660649927338376,215.353800298425,176.37429513216952,-185.6898504358702,313.93849590289943,15.181910879528774,35.91530418320051,-30.07748423287357,0.2988654763375796,0
128,-47.579722765065256,140.8143790846128,-120.57693343780402,-152.9487326624726,2.471680610365553,-37.44681327134612,21.320880922259057,27.797044636915643,83.966203409411,-0.2747033123437967,1
129,-33.441351311889775,-16.405260625195393,43.631788591924746,64.29922551977093,99.90995528529025,74.24318257709807,-23.472663265852397,-93.8959324071801,93.16668186839192,0.7637478515051024,0
130,-34.465606446377784,-66.14040797535428,-129.81276291494567,-11.272569389061552,56.16609578751786,-111.13983563947365,25.189978280235866,62.27911068531142,127.83385466095703,0.16193158980718805,1
131,25.632349961843303,125.76404083855779,145.7763892556678,-71.36667789503241,104.69550730255132,-28.555730352715898,37.82468404339951,16.185571015565376,-6.311549006967264,-0.3061720430670707,1
132,-48.736466067968855,16.841364219024676,-16.819339989549356,6.296622209200484,82.23666410814839,-195.7367259851945,45.3645263181474,14.623207695665641,10.705525829199225,-0.0894814034882398,1
133,-120.04130297739911,51.29555654280309,-122.32833346933663,-113.9239263030448,19.27660765616433,66.80842476681963,28.573642969764148,76.5596426484587,81.53422069126636,0.29508724977417117,1
134,-35.27372673933948,57.185041198268046,135.1121744663426,66.8637854889972,18.228399391985608,58.4514338452937,35.695051631014245,-43.18248252142968,-91.07002134206842,0.19312119805384356,1
135,-55.64515589707967,26.972382741898567,-210.7371782629274,49.57330530889137,61.67358317927337,-14.252624751942776,13.507522934103164,134.9312386595151,254.68538499682163,0.03945995200344296,1
136,-29.375407782972136,-13.847980987474791,3.009150439168486,18.449149123214873,155.16289697220287,-9.28751679334329,1.7751632323304933,21.09010174148391,99.67847524930585,0.28340446519368256,1
137,-94.71447781059396,-70.07454620409507,152.45867549292024,-23.73666827570139,103.7648615671717,10.898882003506438,36.02651317110569,9.120155686653435,20.10105727055754,0.2997606682050632,0
138,-62.54323207423321,-63.72384029180907,120.34483966164991,180.3387384424097,-120.09508777742327,90.12506358370736,57.440765438802586,-119.96560868172926,121.71637854789472,0.22779337069173466,0
139,-7.894359389680776,21.984541431873637,-143.49745557804872,-17.033351570283067,143.46584904065713,119.08996205759263,44.53184223397863,-35.60535230221617,160.64299286059287,0.08201837458355013,1
140,-36.5334220743626,31.625161084620682,87.07827384657134,65.90357385525523,96.87694032561697,-68.78451387320162,37.48201284857269,30.108168609277605,-87.74238814666148,-0.146690314523189,1
141,38.049142248841164,-11.696038323770546,27.9057247106851,9.05895415736043,-87.17151699025351,125.52679457210674,36.56086268647401,-52.695430037480314,41.977200374020796,0.7395442320703416,0
142,16.657110432261653,-60.32563717711629,-103.67217825191638,-160.73388882328376,-87.5621476296164,-46.82965329322102,1.759437876371192,7.807148252102967,61.66516023957094,-0.28645156121780024,1
143,-35.020041926894024,37.398085287528275,93.33033580163314,-198.6186533719591,75.80459520084901,95.49232682072963,-21.01134398219372,13.565672060909495,-28.358538102743335,-0.8216205975165544,1
144,-138.89667065988186,65.72024706759082,49.084194321328155,154.17803066984436,135.64502254569103,-73.57709566949511,93.9049004609893,-71.7592214345311,169.82211680755995,-0.9700114719914315,0
145,-1.5543582546430263,-16.86004951890627,-133.61281894745974,2.2069600323673795,11.512520822564767,80.70443895230729,16.87754340386127,25.81720129045604,142.4889525828031,0.514084669634202,1
146,-3.4823026378236266,-5.437600431789027,-64.9455169181385,25.106052817221183,-35.541786792145146,111.29112882565224,32.648833638681154,13.45030796425573,142.8812991902892,0.3570818725825416,0
147,-14.580408762606325,-17.84059966541004,168.81825693933527,68.63105460130394,57.02885766284387,121.14999724806694,67.3193759593939,-25.802043695089687,99.28579526685141,0.4567049005416178,0
148,-11.319025838897643,-32.71527901755671,-8.881429108143273,-17.29517132013369,-10.961696784400818,11.121765443914034,-32.484126633389515,-48.530080479790826,91.74652829212434,0.0827916289948088,1
149,37.395505883993884,-52.584837197683804,-6.317196489613591,-80.33721433739551,3.6360744507314835,-43.70945000611041,-6.942662631602948,24.28806803953051,31.25703092786294,-0.23688326885426517,1
150,29.95541201978283,-41.804805477477615,-56.67334697797591,-64.97880556437866,117.91060608762272,120.27697148540561,27.605079836490138,72.84202373555634,63.15358911299831,-0.5135270052884837,1
151,-3.766654766511567,53.496196338609586,-43.95688363123213,-259.6454600111962,-40.44048560272085,-98.11795950128221,62.42857268964876,36.0884345709256,-130.54897222722428,0.33630858276583064,1
152,-28.938724873569623,-6.329799410982069,9.997883231823302,22.659995929590007,192.43581462708858,126.9999412454776,30.30376407092674,77.87811846769644,41.56781896828501,0.4203574958545099,1
153,6.026336712693394,101.95829753771409,108.56071872237321,182.7464140137304,113.64125366252168,-52.3980830105668,-124.0812714696511,-28.913420479113018,62.4546257707363,0.6102065178487213,0
154,-31.22319076463139,56.855126346324866,71.94252072235572,-13.76849642965543,82.84630426434468,-142.71876533939297,-16.31151285739555,73.94038810975401,10.157175199655214,0.3644463403603681,1
155,13.808851992971027,68.89868318920522,-132.5521267903531,126.92966215091901,-4.444820609909965,22.509052253738503,-124.9289367914574,19.07743837012793,-104.53197455402851,0.5170725838002164,0
